Experiment id: ba646929-ade2-4ecd-a46e-261c9b1608e8
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.951,		1.926,		3.883e-08,		inf,		-inf,		0,		0,		0.1425,		0.08352,		17736,		0,		0,		0,		2298,		0,		0,		0,		8,		0,		0,		0,		10868,		1947,		-0.0246
7.002475,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.964,		1.926,		2.556e-08,		inf,		-inf,		0,		0,		0.1467,		0.09107,		17736,		0,		0,		0,		2299,		0,		0,		0,		8,		0,		0,		0,		11416,		1947,		0.08332
8.002571,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.958,		1.925,		1.789e-07,		inf,		-inf,		0,		0,		0.1524,		0.09984,		17736,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		12068,		1952,		0.08333
9.002662,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.639,		1.958,		1.931,		2.467e-07,		inf,		-inf,		0,		0,		0.1588,		0.104,		17736,		0,		0,		0,		2309,		0,		0,		0,		8,		0,		0,		0,		12643,		1953,		0.08333
10.002757,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.978,		1.928,		6.326e-09,		inf,		-inf,		0,		0,		0.1651,		0.1082,		17736,		0,		0,		0,		2309,		0,		0,		0,		8,		0,		0,		0,		13163,		1953,		0.08333
11.002842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.946,		1.928,		2.897e-09,		inf,		-inf,		0,		0,		0.1716,		0.1124,		17736,		0,		0,		0,		2309,		0,		0,		0,		8,		0,		0,		0,		13703,		1953,		0.1667
12.002927,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.946,		1.926,		2.815e-08,		inf,		-inf,		0,		0,		0.1785,		0.119,		17736,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		14365,		1954,		0
13.003026,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.96,		1.922,		2.719e-08,		inf,		-inf,		0,		0,		0.1869,		0.1246,		18000,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		14920,		1954,		0.1667
14.003129,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.957,		1.92,		2.202e-08,		inf,		-inf,		0,		0,		0.1954,		0.1302,		18000,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		15462,		1954,		0.1666
15.003217,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.951,		1.923,		7.883e-09,		inf,		-inf,		0,		0,		0.2029,		0.1353,		18000,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		15981,		1954,		0.08333
