Experiment id: c2e21783-3dfa-4d4b-9bd8-6daa9075abb8
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.0393,		0.04769,		0.04312,		1.328e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1454,		0.1018,		18240,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		9634,		1805,		-0.02473
7.000484,		1.000058,		499,		0,		0,		-nan,		15998,		0.03833,		0.0495,		0.04193,		2.755e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1537,		0.1153,		18240,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		10635,		1805,		0.1666
8.000579,		1.000058,		499,		0,		0,		-nan,		15998,		0.03429,		0.1692,		0.04176,		6.948e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1669,		0.1252,		18240,		0,		0,		0,		2347,		0,		0,		0,		8,		0,		0,		0,		11785,		1814,		0.1667
9.000695,		1.000064,		499,		0,		0,		-nan,		15998,		0.03481,		0.08391,		0.03823,		1.178e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1799,		0.1349,		18240,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		12865,		1815,		0.1666
10.000793,		1.000057,		499,		0,		0,		-nan,		15998,		0.03498,		0.05027,		0.04037,		3.895e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1927,		0.1445,		18240,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		13866,		1815,		0.25
11.000855,		1.000027,		499,		0,		0,		-nan,		15998,		0.03817,		0.05148,		0.04482,		7.483e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2066,		0.1549,		18240,		0,		0,		0,		2350,		0,		0,		0,		8,		0,		0,		0,		14945,		1815,		0.1667
12.000943,		1.000058,		499,		0,		0,		-nan,		15998,		0.03573,		0.131,		0.04188,		4.276e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2203,		0.1652,		18240,		0,		0,		0,		2357,		0,		0,		0,		8,		0,		0,		0,		16075,		1820,		0.25
13.001038,		1.000056,		499,		0,		0,		-nan,		15998,		0.03419,		0.227,		0.04175,		1.59e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2334,		0.175,		18240,		0,		0,		0,		2361,		0,		0,		0,		8,		0,		0,		0,		17143,		1826,		0.1667
14.001125,		1.000056,		499,		0,		0,		-nan,		15998,		0.03648,		0.04727,		0.0407,		3.548e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2461,		0.1846,		18240,		0,		0,		0,		2361,		0,		0,		0,		8,		0,		0,		0,		18144,		1826,		0.1667
15.001218,		1.000056,		499,		0,		0,		-nan,		15998,		0.03567,		0.04573,		0.03965,		3.913e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2581,		0.1936,		18240,		0,		0,		0,		2361,		0,		0,		0,		8,		0,		0,		0,		19145,		1826,		0.1667
