Experiment id: 773be900-4b3b-469d-94ad-d4b8c3f2ff34
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.955,		1.921,		4.206e-08,		inf,		-inf,		0,		0,		0.08647,		0.0247,		14920,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		5514,		27,		-0.02456
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.947,		1.925,		1.293e-08,		inf,		-inf,		0,		0,		0.09579,		0.02737,		14920,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		6042,		27,		0.08332
8.000558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.928,		1.924,		7.962e-09,		inf,		-inf,		0,		0,		0.1049,		0.02996,		14920,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		6556,		27,		0.08333
9.000650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.935,		1.924,		1.941e-08,		inf,		-inf,		0,		0,		0.1158,		0.03308,		14920,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		7163,		32,		0.1667
10.000742,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.927,		6.62e-08,		inf,		-inf,		0,		0,		0.1255,		0.03586,		14920,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		7674,		32,		0.08333
11.000835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.95,		1.922,		1.789e-07,		inf,		-inf,		0,		0,		0.1382,		0.03948,		14920,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		8204,		32,		0.08333
12.000928,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.815,		1.929,		1.916,		3.8e-08,		inf,		-inf,		0,		0,		0.1382,		0.05708,		14920,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		8802,		33,		0.1667
13.001020,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.919,		1.916,		3.102e-09,		inf,		-inf,		0,		0,		0.1482,		0.06352,		14920,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		9313,		33,		0.1667
14.001123,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.943,		1.922,		2.219e-08,		inf,		-inf,		0,		0,		0.1577,		0.06758,		14920,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		9843,		33,		0.08332
15.001216,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.923,		3.569e-09,		inf,		-inf,		0,		0,		0.1668,		0.07149,		14920,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		10354,		33,		0.1667
16.001310,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.953,		1.927,		4.457e-09,		inf,		-inf,		0,		0,		0.1744,		0.07474,		14920,		0,		0,		0,		1601,		0,		0,		0,		8,		0,		0,		0,		10868,		33,		0.08333
17.001408,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.934,		1.925,		5.926e-08,		inf,		-inf,		0,		0,		0.188,		0.07474,		14920,		0,		0,		0,		1606,		0,		0,		0,		8,		0,		0,		0,		11472,		37,		0.08333
18.001503,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.949,		1.921,		3.766e-09,		inf,		-inf,		0,		0,		0.2013,		0.07547,		14920,		0,		0,		0,		1606,		0,		0,		0,		8,		0,		0,		0,		11984,		37,		0.1667
19.001598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.926,		1.923,		2.561e-08,		inf,		-inf,		0,		0,		0.2139,		0.07547,		14920,		0,		0,		0,		1606,		0,		0,		0,		8,		0,		0,		0,		12513,		38,		0.08333
20.001698,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.949,		1.929,		1.178e-07,		inf,		-inf,		0,		0,		0.2278,		0.07593,		15184,		0,		0,		0,		1611,		0,		0,		0,		16,		0,		0,		0,		13115,		39,		0.08333
21.001789,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.924,		1.915,		5.809e-08,		inf,		-inf,		0,		0,		0.2392,		0.07973,		15184,		0,		0,		0,		1611,		0,		0,		0,		16,		0,		0,		0,		13626,		45,		0.08333
22.001894,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.927,		1.924,		2.417e-08,		inf,		-inf,		0,		0,		0.2484,		0.08279,		15184,		0,		0,		0,		1611,		0,		0,		0,		16,		0,		0,		0,		14155,		45,		0.1666
23.001984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.926,		6.293e-10,		inf,		-inf,		0,		0,		0.2569,		0.08564,		15184,		0,		0,		0,		1611,		0,		0,		0,		16,		0,		0,		0,		14666,		45,		0.08333
24.002077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.927,		1.926,		1.409e-09,		inf,		-inf,		0,		0,		0.2654,		0.08848,		15184,		0,		0,		0,		1611,		0,		0,		0,		16,		0,		0,		0,		15180,		45,		0.08333
25.002169,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.926,		4.725e-09,		inf,		-inf,		0,		0,		0.2753,		0.09177,		15184,		0,		0,		0,		1616,		0,		0,		0,		16,		0,		0,		0,		15790,		45,		0.1667
26.002268,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.927,		1.926,		4.981e-09,		inf,		-inf,		0,		0,		0.2839,		0.09462,		15184,		0,		0,		0,		1616,		0,		0,		0,		16,		0,		0,		0,		16301,		45,		0.08332
27.002359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.926,		2.443e-09,		inf,		-inf,		0,		0,		0.2925,		0.09749,		15184,		0,		0,		0,		1616,		0,		0,		0,		16,		0,		0,		0,		16830,		45,		0.08333
28.002451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.932,		1.926,		7.551e-09,		inf,		-inf,		0,		0,		0.302,		0.1007,		15184,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		17431,		45,		0.1667
29.002542,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.921,		4.664e-09,		inf,		-inf,		0,		0,		0.3123,		0.1041,		15184,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		17942,		45,		0.08333
30.002634,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.926,		1.919,		8.579e-09,		inf,		-inf,		0,		0,		0.3236,		0.1079,		15184,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		18471,		45,		0.08333
31.002726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.927,		1.924,		8.248e-09,		inf,		-inf,		0,		0,		0.3331,		0.111,		15184,		0,		0,		0,		1621,		0,		0,		0,		16,		0,		0,		0,		18982,		45,		0.1667
32.002819,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.927,		1.918,		2.166e-08,		inf,		-inf,		0,		0,		0.3446,		0.1149,		15184,		0,		0,		0,		1622,		0,		0,		0,		16,		0,		0,		0,		19497,		46,		0.08333
33.002903,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.93,		1.919,		2.325e-08,		inf,		-inf,		0,		0,		0.3568,		0.1189,		15184,		0,		0,		0,		1627,		0,		0,		0,		16,		0,		0,		0,		20105,		47,		0.08333
34.002998,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9049,		1.972,		1.925,		6.603e-06,		inf,		-inf,		0,		0,		0.3943,		0.1189,		15184,		0,		0,		0,		1677,		0,		0,		0,		16,		0,		0,		0,		22893,		105,		0.3333
35.003101,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.946,		1.944,		1.875e-09,		inf,		-inf,		0,		0,		0.3964,		0.1189,		15184,		0,		0,		0,		1677,		0,		0,		0,		24,		0,		0,		0,		23412,		105,		0
36.003193,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.942,		2.184e-09,		inf,		-inf,		0,		0,		0.3987,		0.1189,		15184,		0,		0,		0,		1677,		0,		0,		0,		24,		0,		0,		0,		23913,		105,		0
37.003288,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.944,		1.942,		2.317e-09,		inf,		-inf,		0,		0,		0.401,		0.1189,		15184,		0,		0,		0,		1677,		0,		0,		0,		24,		0,		0,		0,		24414,		105,		0.08333
38.003384,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.944,		1.942,		3.292e-09,		inf,		-inf,		0,		0,		0.4033,		0.1189,		15184,		0,		0,		0,		1677,		0,		0,		0,		32,		0,		0,		0,		24915,		105,		0
39.003471,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.945,		1.941,		5.62e-09,		inf,		-inf,		0,		0,		0.4057,		0.1189,		15184,		0,		0,		0,		1677,		0,		0,		0,		32,		0,		0,		0,		25416,		105,		0
40.003559,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.944,		1.938,		8.519e-09,		inf,		-inf,		0,		0,		0.4093,		0.1189,		15184,		0,		0,		0,		1678,		0,		0,		0,		32,		0,		0,		0,		25973,		105,		0
