Experiment id: e6dd5946-a8ed-42b3-b967-32868967cb70
Performance Test Version: 2113db4
Logfile name: pub_node_39_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2096,		1.986,		1.909,		1.728e-05,		inf,		-inf,		0,		0,		0.3213,		0.1325,		46948,		0,		0,		0,		4603,		0,		0,		0,		8,		0,		0,		0,		18934,		4506,		-0.0247
7.000467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.594,		1.986,		1.937,		3.192e-07,		inf,		-inf,		0,		0,		0.3454,		0.1406,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		20774,		4769,		0.25
8.000561,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.967,		1.935,		1.908e-08,		inf,		-inf,		0,		0,		0.3727,		0.1499,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		23210,		4841,		0.25
9.000661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.976,		1.934,		1.493e-08,		inf,		-inf,		0,		0,		0.3971,		0.1579,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		25458,		4842,		0.25
10.000753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.977,		1.934,		6.464e-08,		inf,		-inf,		0,		0,		0.4225,		0.1662,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		27739,		4843,		0.3333
11.000849,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.344,		1.937,		1.933,		6.995e-07,		inf,		-inf,		0,		0,		0.446,		0.1754,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		30004,		4844,		0.25
12.000941,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.939,		1.934,		1.3e-08,		inf,		-inf,		0,		0,		0.4698,		0.1848,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		32251,		4844,		0.25
13.001037,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.934,		3.891e-09,		inf,		-inf,		0,		0,		0.4901,		0.1982,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		34533,		4844,		0.3333
14.001140,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.934,		1.935e-08,		inf,		-inf,		0,		0,		0.5138,		0.2078,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		36797,		4844,		0.25
15.001244,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.968,		1.934,		1.143e-08,		inf,		-inf,		0,		0,		0.537,		0.2172,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		39046,		4844,		0.25
16.001339,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.939,		1.934,		3.721e-09,		inf,		-inf,		0,		0,		0.5613,		0.2271,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		41329,		4844,		0.3333
17.001438,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.972,		1.934,		2.346e-08,		inf,		-inf,		0,		0,		0.5848,		0.2366,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		43596,		4846,		0.25
18.001534,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.978,		1.935,		2.68e-08,		inf,		-inf,		0,		0,		0.6082,		0.246,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		45843,		4846,		0.25
19.001640,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.977,		1.934,		3.769e-08,		inf,		-inf,		0,		0,		0.6329,		0.256,		47188,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		48126,		4847,		0.3333
20.001743,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.939,		1.934,		1.022e-08,		inf,		-inf,		0,		0,		0.6563,		0.2655,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		50399,		4847,		0.25
21.001841,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.972,		1.934,		1.569e-08,		inf,		-inf,		0,		0,		0.6822,		0.2729,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		52676,		4847,		0.3333
22.001936,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.948,		1.934,		9.278e-09,		inf,		-inf,		0,		0,		0.6957,		0.2937,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		54961,		4847,		0.25
23.002052,		1.000079,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.971,		1.935,		7.933e-09,		inf,		-inf,		0,		0,		0.7196,		0.3038,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		57237,		4848,		0.25
24.002148,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.971,		1.934,		9.978e-09,		inf,		-inf,		0,		0,		0.7424,		0.3135,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		59502,		4848,		0.3333
25.002245,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.976,		1.934,		1.556e-08,		inf,		-inf,		0,		0,		0.7667,		0.3237,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		61799,		4848,		0.25
26.002346,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.938,		1.934,		3.794e-09,		inf,		-inf,		0,		0,		0.79,		0.3336,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		64064,		4848,		0.3333
27.002441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.939,		1.934,		8.993e-09,		inf,		-inf,		0,		0,		0.8128,		0.3432,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		66311,		4848,		0.25
28.002537,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.942,		1.934,		6.277e-09,		inf,		-inf,		0,		0,		0.8388,		0.3503,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		68593,		4848,		0.25
29.002638,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.94,		1.934,		1.742e-08,		inf,		-inf,		0,		0,		0.8615,		0.3598,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		70854,		4848,		0.25
30.005987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9993,		1.97,		1.924,		1.957e-05,		inf,		-inf,		0,		0,		0.8836,		0.369,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		73091,		4850,		0.2492
31.006092,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1641,		1.976,		1.915,		1.93e-05,		inf,		-inf,		0,		0,		0.9022,		0.3825,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		75340,		4857,		0.3333
32.006195,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4118,		1.982,		1.916,		2.074e-05,		inf,		-inf,		0,		0,		0.9239,		0.3917,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		77571,		4862,		0.25
33.006268,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5051,		1.975,		1.91,		2.305e-05,		inf,		-inf,		0,		0,		0.9515,		0.4034,		47188,		0,		0,		0,		4623,		0,		0,		0,		16,		0,		0,		0,		79999,		4868,		0.3333
34.006390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.133,		1.968,		1.831,		0.000145,		inf,		-inf,		0,		0,		1.02,		0.408,		47188,		0,		0,		0,		4628,		0,		0,		0,		24,		0,		0,		0,		83161,		5371,		0.4999
35.006500,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.215,		1.977,		1.864,		0.0001361,		inf,		-inf,		0,		0,		1.056,		0.4305,		47188,		0,		0,		0,		4630,		0,		0,		0,		24,		0,		0,		0,		86634,		5548,		0.5833
36.006588,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6628,		1.959,		1.919,		1.639e-05,		inf,		-inf,		0,		0,		1.063,		0.4335,		47188,		0,		0,		0,		4630,		0,		0,		0,		24,		0,		0,		0,		87484,		5551,		0.08333
37.006676,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6744,		1.944,		1.932,		7.781e-06,		inf,		-inf,		0,		0,		1.063,		0.4391,		47188,		0,		0,		0,		4630,		0,		0,		0,		24,		0,		0,		0,		88071,		5551,		0
38.006775,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6797,		1.943,		1.932,		9.114e-06,		inf,		-inf,		0,		0,		1.063,		0.4439,		47188,		0,		0,		0,		4630,		0,		0,		0,		32,		0,		0,		0,		88601,		5551,		0.08333
39.006863,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.017,		1.944,		1.933,		3.831e-06,		inf,		-inf,		0,		0,		1.07,		0.4465,		47188,		0,		0,		0,		4630,		0,		0,		0,		32,		0,		0,		0,		89400,		5553,		0
40.006962,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8602,		1.982,		1.918,		1.373e-05,		inf,		-inf,		0,		0,		1.133,		0.4465,		47188,		0,		0,		0,		4634,		0,		0,		0,		32,		0,		0,		0,		93315,		5564,		0.5833
