Experiment id: ecc234e3-ef04-45b1-ad93-289191614fba
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001529,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.506,		1.974,		1.711,		0.0004229,		inf,		-inf,		0,		0,		0.2116,		0.1193,		18756,		0,		0,		0,		2595,		0,		0,		0,		8,		0,		0,		0,		14863,		280,		-0.02462
7.001673,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.97,		1.93,		5.64e-07,		inf,		-inf,		0,		0,		0.2217,		0.125,		18756,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		15625,		285,		0.1666
8.001764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.95,		1.929,		1.856e-07,		inf,		-inf,		0,		0,		0.2312,		0.128,		18756,		0,		0,		0,		2599,		0,		0,		0,		8,		0,		0,		0,		16230,		290,		0.08333
9.001856,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.638,		1.966,		1.946,		6.095e-07,		inf,		-inf,		0,		0,		0.2379,		0.1359,		18756,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		16916,		295,		0.08333
10.001947,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.934,		1.314e-07,		inf,		-inf,		0,		0,		0.2444,		0.1397,		18756,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		17427,		295,		0.08333
11.002043,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.963,		1.922,		3.955e-08,		inf,		-inf,		0,		0,		0.2527,		0.1444,		18756,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		17984,		295,		0.1667
12.002130,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.791,		1.968,		1.926,		6.464e-08,		inf,		-inf,		0,		0,		0.2624,		0.1473,		18756,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		18595,		295,		0.08333
13.002230,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.969,		1.94,		4.16e-07,		inf,		-inf,		0,		0,		0.2677,		0.155,		18756,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		19206,		295,		0.08332
14.002322,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.553,		1.97,		1.924,		2.997e-07,		inf,		-inf,		0,		0,		0.2754,		0.1595,		18756,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		19779,		296,		0.08333
15.002419,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.927,		5.028e-09,		inf,		-inf,		0,		0,		0.2821,		0.1633,		18756,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		20310,		296,		0.1667
16.002504,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.972,		1.926,		6.183e-08,		inf,		-inf,		0,		0,		0.2897,		0.1677,		18756,		0,		0,		0,		2625,		0,		0,		0,		8,		0,		0,		0,		20911,		296,		0
17.002598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.624,		1.931,		1.919,		3.642e-07,		inf,		-inf,		0,		0,		0.2984,		0.1728,		18756,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		21590,		296,		0.1667
18.002689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.929,		1.924,		2.052e-09,		inf,		-inf,		0,		0,		0.306,		0.1772,		18756,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		22104,		297,		0.08333
19.002747,		1.000026,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.938,		1.926,		1.244e-08,		inf,		-inf,		0,		0,		0.3132,		0.1813,		18756,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		22650,		297,		0.1667
20.002850,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.81,		1.958,		1.935,		2.004e-07,		inf,		-inf,		0,		0,		0.3168,		0.189,		18756,		0,		0,		0,		2639,		0,		0,		0,		16,		0,		0,		0,		23255,		303,		0
21.002941,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.95,		1.938,		1.148e-07,		inf,		-inf,		0,		0,		0.3241,		0.1933,		18756,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		23866,		309,		0.1667
22.003035,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.964,		1.924,		2.382e-07,		inf,		-inf,		0,		0,		0.3279,		0.2014,		18756,		0,		0,		0,		2647,		0,		0,		0,		16,		0,		0,		0,		24437,		316,		0.08333
23.003147,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.956,		1.913,		1.625e-07,		inf,		-inf,		0,		0,		0.3379,		0.2039,		18756,		0,		0,		0,		2647,		0,		0,		0,		16,		0,		0,		0,		24968,		317,		0.08332
24.003233,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.666,		1.965,		1.929,		6.846e-07,		inf,		-inf,		0,		0,		0.3462,		0.2089,		18756,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		25578,		318,		0.08333
