Experiment id: c4cd50b9-98b3-4987-9da3-9c04fb05f993
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.05721,		0.2655,		0.07457,		2.848e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2586,		0.09019,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		13960,		1588,		-0.02469
7.000454,		1.000057,		499,		0,		0,		-nan,		15998,		0.05227,		0.6608,		0.07557,		1.119e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2777,		0.1033,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		15449,		1616,		0.25
8.000523,		1.000034,		499,		0,		0,		-nan,		15998,		0.0555,		0.1498,		0.07017,		1.22e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2995,		0.1114,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		16804,		1638,		0.25
9.000610,		1.000055,		499,		0,		0,		-nan,		15998,		0.05577,		0.236,		0.07305,		3.192e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3245,		0.118,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		18281,		1655,		0.25
10.000709,		1.000057,		499,		0,		0,		-nan,		15998,		0.05462,		0.8291,		0.07421,		1.432e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.348,		0.1266,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		19745,		1677,		0.25
11.000801,		1.000056,		499,		0,		0,		-nan,		15998,		0.05571,		0.1449,		0.07165,		1.664e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.37,		0.1345,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		21103,		1696,		0.3333
12.000891,		1.000056,		499,		0,		0,		-nan,		15998,		0.05612,		0.1934,		0.07244,		2.017e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3866,		0.1494,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		22574,		1714,		0.1667
13.000981,		1.000055,		499,		0,		0,		-nan,		15998,		0.05704,		0.5476,		0.07484,		8.425e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4099,		0.1584,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		24049,		1739,		0.25
14.001072,		1.000057,		499,		0,		0,		-nan,		15998,		0.05633,		0.1196,		0.07207,		1.608e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4315,		0.1667,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		25405,		1756,		0.3333
15.001168,		1.000056,		499,		0,		0,		-nan,		15998,		0.05722,		0.6174,		0.07364,		8.007e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4544,		0.1756,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		26886,		1777,		0.25
16.001259,		1.000057,		499,		0,		0,		-nan,		15998,		0.05686,		0.2277,		0.07439,		3.455e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4777,		0.1846,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		28344,		1802,		0.25
17.001352,		1.000057,		499,		0,		0,		-nan,		15998,		0.05725,		0.1366,		0.07129,		1.367e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4994,		0.1929,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		29702,		1818,		0.25
18.001446,		1.000059,		499,		0,		0,		-nan,		15998,		0.05673,		0.2198,		0.07305,		2.629e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5221,		0.2017,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		31173,		1839,		0.3333
19.001537,		1.000056,		499,		0,		0,		-nan,		15998,		0.05567,		0.2954,		0.07439,		4.943e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5453,		0.2107,		42884,		0,		0,		0,		4193,		0,		0,		0,		8,		0,		0,		0,		32637,		1874,		0.25
20.001635,		1.000057,		499,		0,		0,		-nan,		15998,		0.05503,		0.1539,		0.07081,		1.603e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.567,		0.2191,		42884,		0,		0,		0,		4193,		0,		0,		0,		16,		0,		0,		0,		33991,		1891,		0.1667
21.001726,		1.000057,		499,		0,		0,		-nan,		15998,		0.05533,		0.3702,		0.07306,		3.535e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5941,		0.2244,		42884,		0,		0,		0,		4193,		0,		0,		0,		24,		0,		0,		0,		35500,		1908,		0.3333
22.001797,		1.000035,		499,		0,		0,		-nan,		15998,		0.04757,		0.3903,		0.07424,		4.974e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6076,		0.2431,		42884,		0,		0,		0,		4193,		0,		0,		0,		24,		0,		0,		0,		36964,		1932,		0.25
23.001846,		1.000014,		499,		0,		0,		-nan,		15999,		0.05768,		0.141,		0.07268,		1.552e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6292,		0.2517,		42884,		0,		0,		0,		4193,		0,		0,		0,		24,		0,		0,		0,		38320,		1948,		0.25
24.001923,		1.000043,		499,		0,		0,		-nan,		15998,		0.05794,		0.1747,		0.07383,		1.948e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6517,		0.2607,		42884,		0,		0,		0,		4193,		0,		0,		0,		24,		0,		0,		0,		39798,		1966,		0.3333
25.002022,		1.000057,		499,		0,		0,		-nan,		15998,		0.04793,		0.5682,		0.07535,		1.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6745,		0.2698,		42884,		0,		0,		0,		4193,		0,		0,		0,		24,		0,		0,		0,		41261,		1984,		0.1667
26.002121,		1.000057,		500,		0,		0,		-nan,		16030,		0.05373,		0.1306,		0.07266,		1.57e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6961,		0.2784,		42884,		0,		0,		0,		4193,		0,		0,		0,		24,		0,		0,		0,		42618,		2000,		0.25
27.002214,		1.000056,		499,		0,		0,		-nan,		15998,		0.05557,		0.2239,		0.07253,		2.214e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7231,		0.283,		42884,		0,		0,		0,		4193,		0,		0,		0,		24,		0,		0,		0,		44088,		2021,		0.3333
28.002312,		1.000061,		499,		0,		0,		-nan,		15998,		0.05633,		0.9847,		0.08122,		3.892e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7462,		0.292,		42884,		0,		0,		0,		4193,		0,		0,		0,		24,		0,		0,		0,		45551,		2043,		0.25
29.002405,		1.000056,		499,		0,		0,		-nan,		15998,		0.05744,		0.128,		0.07209,		1.54e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7677,		0.3004,		42884,		0,		0,		0,		4193,		0,		0,		0,		24,		0,		0,		0,		46895,		2055,		0.25
30.003084,		1.000643,		499,		0,		0,		-nan,		15989,		0.0463,		5.528,		0.1924,		0.0002802,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8199,		0.3012,		42884,		0,		0,		0,		4195,		0,		0,		0,		24,		0,		0,		0,		49262,		2115,		0.4164
