16.001291,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.954,		1.919,		8.908e-08,		inf,		-inf,		0,		0,		0.2275,		0.05987,		16368,		0,		0,		0,		1891,		0,		0,		0,		8,		0,		0,		0,		12178,		143,		0.08333
17.001379,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.958,		1.93,		1.628e-07,		inf,		-inf,		0,		0,		0.2402,		0.06006,		16368,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		12756,		151,		0.25
18.001423,		1.000008,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.956,		1.946,		6.075e-09,		inf,		-inf,		0,		0,		0.2493,		0.06233,		16368,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		13269,		154,		0
19.001516,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.962,		1.92,		9.37e-08,		inf,		-inf,		0,		0,		0.2617,		0.06542,		16368,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		13798,		155,		0.1667
20.001608,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.931,		1.923,		5.918e-08,		inf,		-inf,		0,		0,		0.2735,		0.06837,		16368,		0,		0,		0,		1903,		0,		0,		0,		16,		0,		0,		0,		14444,		156,		0.08333
21.001701,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.925,		5.45e-09,		inf,		-inf,		0,		0,		0.2829,		0.07072,		16368,		0,		0,		0,		1903,		0,		0,		0,		16,		0,		0,		0,		14955,		156,		0.1667
22.001787,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.959,		1.923,		2.045e-08,		inf,		-inf,		0,		0,		0.2932,		0.0733,		16368,		0,		0,		0,		1903,		0,		0,		0,		16,		0,		0,		0,		15493,		156,		0.08333
23.001875,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.922,		7.049e-09,		inf,		-inf,		0,		0,		0.3038,		0.07594,		16368,		0,		0,		0,		1903,		0,		0,		0,		16,		0,		0,		0,		16004,		156,		0.08333
24.001961,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.766,		1.96,		1.92,		1.642e-07,		inf,		-inf,		0,		0,		0.3154,		0.07886,		16368,		0,		0,		0,		1906,		0,		0,		0,		16,		0,		0,		0,		16582,		160,		0.08333
25.002047,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.96,		1.922,		6.792e-08,		inf,		-inf,		0,		0,		0.3273,		0.08182,		16368,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		17165,		162,		0.1667
26.002142,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.928,		1.919,		1.711e-08,		inf,		-inf,		0,		0,		0.3389,		0.08474,		16368,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		17678,		162,		0.08333
27.002232,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.948,		1.919,		3.008e-08,		inf,		-inf,		0,		0,		0.3507,		0.08767,		16368,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		18207,		162,		0.1667
28.002331,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.951,		1.923,		4.506e-08,		inf,		-inf,		0,		0,		0.3625,		0.09063,		16368,		0,		0,		0,		1918,		0,		0,		0,		16,		0,		0,		0,		18854,		166,		0.1666
29.002426,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.926,		8.824e-09,		inf,		-inf,		0,		0,		0.3717,		0.09294,		16368,		0,		0,		0,		1918,		0,		0,		0,		16,		0,		0,		0,		19365,		166,		0.08333
30.002520,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.945,		1.92,		3.626e-08,		inf,		-inf,		0,		0,		0.383,		0.09575,		16368,		0,		0,		0,		1918,		0,		0,		0,		16,		0,		0,		0,		19903,		168,		0.08333
31.002598,		1.000041,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.468,		1.936,		1.918,		4.219e-07,		inf,		-inf,		0,		0,		0.3952,		0.0988,		16368,		0,		0,		0,		1918,		0,		0,		0,		16,		0,		0,		0,		20415,		168,		0.08333
32.002701,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.929,		1.922,		1.119e-08,		inf,		-inf,		0,		0,		0.4072,		0.1018,		16368,		0,		0,		0,		1921,		0,		0,		0,		16,		0,		0,		0,		20993,		172,		0.1666
33.002789,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.945,		1.92,		5.548e-08,		inf,		-inf,		0,		0,		0.4074,		0.1164,		16368,		0,		0,		0,		1925,		0,		0,		0,		16,		0,		0,		0,		21573,		177,		0.08333
34.002895,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.645,		1.985,		1.819,		0.0002204,		inf,		-inf,		0,		0,		0.4074,		0.1756,		16632,		0,		0,		0,		1985,		0,		0,		0,		16,		0,		0,		0,		25380,		630,		0.4999
35.002995,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.985,		1.944,		6.994e-09,		inf,		-inf,		0,		0,		0.4074,		0.1782,		16632,		0,		0,		0,		1985,		0,		0,		0,		24,		0,		0,		0,		25900,		630,		0
36.003090,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.952,		1.945,		5.263e-09,		inf,		-inf,		0,		0,		0.4074,		0.1808,		16632,		0,		0,		0,		1985,		0,		0,		0,		24,		0,		0,		0,		26401,		632,		0.08333
37.003178,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.952,		1.949,		9.334e-09,		inf,		-inf,		0,		0,		0.4074,		0.185,		16632,		0,		0,		0,		1985,		0,		0,		0,		24,		0,		0,		0,		26902,		632,		0
38.003265,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.954,		1.951,		6.164e-09,		inf,		-inf,		0,		0,		0.408,		0.1883,		16632,		0,		0,		0,		1985,		0,		0,		0,		32,		0,		0,		0,		27403,		632,		0
39.003353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.955,		1.95,		2.406e-08,		inf,		-inf,		0,		0,		0.4103,		0.1894,		16632,		0,		0,		0,		1985,		0,		0,		0,		32,		0,		0,		0,		27904,		639,		0.08333
40.003441,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.958,		1.939,		2.513e-07,		inf,		-inf,		0,		0,		0.416,		0.208,		16632,		0,		0,		0,		2019,		0,		0,		0,		32,		0,		0,		0,		29965,		822,		0.1667
