Experiment id: e1ac9635-0912-4b32-bf69-7ecf17b37ff4
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000421,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.941,		1.982,		1.647,		0.001512,		inf,		-inf,		0,		0,		0.2998,		0.1337,		42004,		0,		0,		0,		4033,		0,		0,		0,		8,		0,		0,		0,		21410,		1453,		-0.02464
7.000537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.7578,		1.972,		1.925,		1.553e-05,		inf,		-inf,		0,		0,		0.3311,		0.1505,		42004,		0,		0,		0,		4033,		0,		0,		0,		8,		0,		0,		0,		24208,		1746,		0.4999
8.000636,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.964,		1.932,		3.362e-08,		inf,		-inf,		0,		0,		0.3583,		0.1629,		42004,		0,		0,		0,		4033,		0,		0,		0,		8,		0,		0,		0,		26524,		1794,		0.25
9.000737,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.96,		1.928,		5.038e-08,		inf,		-inf,		0,		0,		0.3801,		0.1785,		42004,		0,		0,		0,		4033,		0,		0,		0,		8,		0,		0,		0,		28685,		1841,		0.3333
10.000831,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.936,		1.932,		3.139e-08,		inf,		-inf,		0,		0,		0.4058,		0.1906,		42004,		0,		0,		0,		4033,		0,		0,		0,		8,		0,		0,		0,		30824,		1881,		0.3333
11.000930,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.936,		1.929,		4.76e-08,		inf,		-inf,		0,		0,		0.4312,		0.2026,		42004,		0,		0,		0,		4033,		0,		0,		0,		8,		0,		0,		0,		32963,		1904,		0.3333
12.001030,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.932,		2.233e-08,		inf,		-inf,		0,		0,		0.4563,		0.2143,		42004,		0,		0,		0,		4033,		0,		0,		0,		8,		0,		0,		0,		35118,		1920,		0.25
13.001122,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.938,		1.932,		2.79e-08,		inf,		-inf,		0,		0,		0.4816,		0.2262,		42004,		0,		0,		0,		4033,		0,		0,		0,		8,		0,		0,		0,		37238,		1940,		0.3333
14.001217,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.945,		1.933,		1.265e-08,		inf,		-inf,		0,		0,		0.5067,		0.238,		42004,		0,		0,		0,		4033,		0,		0,		0,		8,		0,		0,		0,		39422,		1967,		0.25
15.001313,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.932,		3.58e-08,		inf,		-inf,		0,		0,		0.5307,		0.2492,		42004,		0,		0,		0,		4033,		0,		0,		0,		8,		0,		0,		0,		41564,		1992,		0.3333
