Experiment id: fa4b6b52-30bf-4ad2-98fb-11efd96d1536
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000970,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.125,		1.974,		1.924,		1.261e-05,		inf,		-inf,		0,		0,		0.2767,		0.09036,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		18151,		760,		-0.02462
7.001072,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.229,		1.971,		1.918,		2.367e-05,		inf,		-inf,		0,		0,		0.3101,		0.09922,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		20543,		1008,		0.3333
8.001165,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.951,		1.928,		5.701e-08,		inf,		-inf,		0,		0,		0.3384,		0.1083,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		22715,		1041,		0.25
9.001260,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		9.127e-10,		inf,		-inf,		0,		0,		0.365,		0.1168,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		24815,		1057,		0.3333
10.001350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.932,		2.394e-08,		inf,		-inf,		0,		0,		0.3933,		0.1258,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		27044,		1074,		0.3333
11.001443,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.927,		5.231e-08,		inf,		-inf,		0,		0,		0.4254,		0.1309,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		29196,		1093,		0.3333
12.001536,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.513,		1.935,		1.932,		3.739e-07,		inf,		-inf,		0,		0,		0.4529,		0.1394,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		31319,		1104,		0.25
13.001627,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.932,		1.937e-08,		inf,		-inf,		0,		0,		0.4817,		0.1482,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		33509,		1129,		0.3333
14.001717,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.965,		1.931,		3.968e-08,		inf,		-inf,		0,		0,		0.5097,		0.1568,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		35655,		1163,		0.25
15.001807,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.933,		1.469e-09,		inf,		-inf,		0,		0,		0.5376,		0.1654,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		37758,		1176,		0.3333
16.001900,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.942,		1.93,		8.894e-08,		inf,		-inf,		0,		0,		0.5665,		0.1743,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		40005,		1194,		0.3333
17.001999,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.935,		1.927,		6.015e-08,		inf,		-inf,		0,		0,		0.5948,		0.183,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		42163,		1220,		0.3333
18.002106,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.927,		4.283e-08,		inf,		-inf,		0,		0,		0.6215,		0.1912,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		44180,		1240,		0.3333
19.002203,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.977,		1.929,		5.546e-08,		inf,		-inf,		0,		0,		0.6501,		0.2,		39800,		0,		0,		0,		3734,		0,		0,		0,		8,		0,		0,		0,		46377,		1261,		0.3333
20.002298,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.935,		1.933,		2.895e-09,		inf,		-inf,		0,		0,		0.6784,		0.2087,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		48560,		1277,		0.1667
21.002390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.942,		1.932,		9.716e-10,		inf,		-inf,		0,		0,		0.7068,		0.2175,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		50633,		1299,		0.3333
22.002483,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.932,		2.998e-08,		inf,		-inf,		0,		0,		0.7351,		0.2262,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		52809,		1323,		0.3333
23.002579,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.935,		1.929,		4.851e-08,		inf,		-inf,		0,		0,		0.7629,		0.2347,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		54969,		1345,		0.3333
24.002668,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.957,		1.932,		3.509e-08,		inf,		-inf,		0,		0,		0.7898,		0.243,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		57071,		1369,		0.25
25.002762,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.976,		1.933,		1.605e-08,		inf,		-inf,		0,		0,		0.8182,		0.2518,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		59280,		1381,		0.3333
26.002853,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.948,		1.934,		2.17e-09,		inf,		-inf,		0,		0,		0.8459,		0.2603,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		61483,		1401,		0.3333
27.002945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.934,		1.931,		2.972e-08,		inf,		-inf,		0,		0,		0.8734,		0.2687,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		63542,		1415,		0.25
28.003036,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.944,		1.93,		3.658e-08,		inf,		-inf,		0,		0,		0.9025,		0.2777,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		65723,		1442,		0.3333
29.003128,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.94,		1.929,		6.133e-08,		inf,		-inf,		0,		0,		0.9307,		0.2864,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		67935,		1466,		0.3333
30.003227,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		3.478e-10,		inf,		-inf,		0,		0,		0.9567,		0.2944,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		70097,		1478,		0.25
31.003323,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.958,		1.935,		2.897e-09,		inf,		-inf,		0,		0,		0.985,		0.3031,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		72346,		1516,		0.3333
32.003414,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.931,		2.963e-08,		inf,		-inf,		0,		0,		0.9985,		0.3264,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		74559,		1548,		0.25
33.003506,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.933,		5.24e-10,		inf,		-inf,		0,		0,		1.026,		0.3354,		39800,		0,		0,		0,		3734,		0,		0,		0,		16,		0,		0,		0,		76654,		1576,		0.3333
34.003601,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.507,		1.988,		1.927,		1.303e-06,		inf,		-inf,		0,		0,		1.091,		0.3354,		39800,		0,		0,		0,		3740,		0,		0,		0,		16,		0,		0,		0,		80244,		1616,		0.5833
35.003700,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.97,		1.931,		6.415e-07,		inf,		-inf,		0,		0,		1.123,		0.3354,		39800,		0,		0,		0,		3741,		0,		0,		0,		24,		0,		0,		0,		82176,		1627,		0.25
36.003799,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.94,		1.933,		1.947e-08,		inf,		-inf,		0,		0,		1.127,		0.3354,		39800,		0,		0,		0,		3741,		0,		0,		0,		24,		0,		0,		0,		82684,		1627,		0
37.003880,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.943,		1.935,		2.884e-08,		inf,		-inf,		0,		0,		1.134,		0.3354,		39800,		0,		0,		0,		3741,		0,		0,		0,		24,		0,		0,		0,		83296,		1633,		0.08333
38.003944,		1.000024,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.941,		1.934,		2.021e-08,		inf,		-inf,		0,		0,		1.137,		0.3362,		39800,		0,		0,		0,		3741,		0,		0,		0,		32,		0,		0,		0,		83804,		1641,		0
