Experiment id: 8e7e5380-6381-4829-878b-e912990f3266
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.981,		1.947,		2.164e-07,		inf,		-inf,		0,		0,		0.1774,		0.08515,		34756,		0,		0,		0,		3307,		0,		0,		0,		8,		0,		0,		0,		13788,		1093,		-0.0246
7.000437,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.936,		1.313e-07,		inf,		-inf,		0,		0,		0.2017,		0.09681,		34756,		0,		0,		0,		3307,		0,		0,		0,		8,		0,		0,		0,		16116,		1101,		0.3333
8.000541,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.985,		1.947,		1.894e-07,		inf,		-inf,		0,		0,		0.2243,		0.1077,		34756,		0,		0,		0,		3307,		0,		0,		0,		8,		0,		0,		0,		18275,		1110,		0.25
9.000628,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.982,		1.945,		1.65e-07,		inf,		-inf,		0,		0,		0.2462,		0.1182,		34756,		0,		0,		0,		3307,		0,		0,		0,		8,		0,		0,		0,		20425,		1113,		0.25
10.000694,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.98,		1.939,		1.495e-07,		inf,		-inf,		0,		0,		0.2694,		0.1293,		34756,		0,		0,		0,		3307,		0,		0,		0,		8,		0,		0,		0,		22698,		1122,		0.25
11.000787,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.975,		1.934,		9.348e-08,		inf,		-inf,		0,		0,		0.2913,		0.1398,		34756,		0,		0,		0,		3307,		0,		0,		0,		8,		0,		0,		0,		24858,		1126,		0.3333
12.000838,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.983,		1.931,		7.86e-08,		inf,		-inf,		0,		0,		0.3133,		0.1504,		34756,		0,		0,		0,		3307,		0,		0,		0,		8,		0,		0,		0,		27004,		1130,		0.3333
13.000923,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.983,		1.943,		2.299e-07,		inf,		-inf,		0,		0,		0.3368,		0.1617,		34756,		0,		0,		0,		3307,		0,		0,		0,		8,		0,		0,		0,		29293,		1141,		0.25
14.001016,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.978,		1.947,		1.934e-07,		inf,		-inf,		0,		0,		0.3591,		0.1724,		34756,		0,		0,		0,		3307,		0,		0,		0,		8,		0,		0,		0,		31458,		1144,		0.25
15.001101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.985,		1.943,		2.083e-07,		inf,		-inf,		0,		0,		0.3813,		0.183,		34756,		0,		0,		0,		3307,		0,		0,		0,		8,		0,		0,		0,		33615,		1146,		0.3333
