Experiment id: 86d71114-4b39-423e-985b-fbf816756873
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000343,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.98,		1.935,		2.416e-08,		inf,		-inf,		0,		0,		0.2537,		0.09686,		39392,		0,		0,		0,		3797,		0,		0,		0,		8,		0,		0,		0,		17571,		1551,		-0.0246
7.000453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.959,		1.934,		6.211e-09,		inf,		-inf,		0,		0,		0.2788,		0.1045,		39392,		0,		0,		0,		3797,		0,		0,		0,		8,		0,		0,		0,		19931,		1558,		0.25
8.000545,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.977,		1.935,		6.623e-09,		inf,		-inf,		0,		0,		0.3019,		0.1132,		39392,		0,		0,		0,		3797,		0,		0,		0,		8,		0,		0,		0,		22180,		1560,		0.3333
9.000640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		2.807e-10,		inf,		-inf,		0,		0,		0.3247,		0.1218,		39392,		0,		0,		0,		3797,		0,		0,		0,		8,		0,		0,		0,		24351,		1560,		0.25
10.000731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.937,		1.935,		1.188e-08,		inf,		-inf,		0,		0,		0.3478,		0.1304,		39392,		0,		0,		0,		3797,		0,		0,		0,		8,		0,		0,		0,		26657,		1560,		0.25
11.000814,		1.000050,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		2.568e-08,		inf,		-inf,		0,		0,		0.3696,		0.1386,		39392,		0,		0,		0,		3797,		0,		0,		0,		8,		0,		0,		0,		28900,		1560,		0.1667
12.000905,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		1.837e-10,		inf,		-inf,		0,		0,		0.3909,		0.1466,		39392,		0,		0,		0,		3797,		0,		0,		0,		8,		0,		0,		0,		31071,		1560,		0.3333
13.000994,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.935,		2.675e-09,		inf,		-inf,		0,		0,		0.4135,		0.1551,		39392,		0,		0,		0,		3797,		0,		0,		0,		8,		0,		0,		0,		33379,		1560,		0.25
14.001091,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.933,		2.593e-08,		inf,		-inf,		0,		0,		0.4354,		0.1633,		39392,		0,		0,		0,		3797,		0,		0,		0,		8,		0,		0,		0,		35617,		1560,		0.25
15.001201,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.931,		3.168e-08,		inf,		-inf,		0,		0,		0.4564,		0.1712,		39392,		0,		0,		0,		3797,		0,		0,		0,		8,		0,		0,		0,		37787,		1560,		0.25
