Experiment id: 7ebdd27e-c70d-4f11-a9a6-c953ecacf70b
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.04179,		0.06909,		0.0505,		7.977e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1964,		0.0854,		17360,		0,		0,		0,		2241,		0,		0,		0,		8,		0,		0,		0,		11391,		2817,		-0.02456
7.000460,		1.000056,		499,		0,		0,		-nan,		15998,		0.0349,		0.06296,		0.04442,		2.327e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2132,		0.09267,		17360,		0,		0,		0,		2242,		0,		0,		0,		16,		0,		0,		0,		12392,		2817,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.03618,		0.187,		0.04616,		8.86e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2313,		0.1006,		17360,		0,		0,		0,		2245,		0,		0,		0,		16,		0,		0,		0,		13455,		2822,		0.25
9.000633,		1.000056,		499,		0,		0,		-nan,		15998,		0.0367,		0.4364,		0.04572,		3.481e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2529,		0.1054,		17624,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		14584,		2825,		0.1667
10.000724,		1.000057,		499,		0,		0,		-nan,		15998,		0.03735,		0.06695,		0.0447,		1.185e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2706,		0.1128,		17624,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		15585,		2825,		0.25
11.000816,		1.000063,		500,		0,		0,		-nan,		16030,		0.03782,		0.07055,		0.04562,		1.454e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2878,		0.1199,		17624,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		16662,		2825,		0.08333
12.000903,		1.000056,		499,		0,		0,		-nan,		15998,		0.04138,		0.05012,		0.0446,		2.304e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3031,		0.1263,		17624,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		17663,		2825,		0.25
13.000997,		1.000057,		499,		0,		0,		-nan,		15998,		0.03485,		0.4101,		0.04528,		5.858e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.1337,		17624,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		18847,		2832,		0.25
14.001095,		1.000057,		499,		0,		0,		-nan,		15998,		0.03511,		0.06148,		0.04714,		6.427e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3378,		0.1407,		17624,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		19848,		2832,		0.1667
15.001188,		1.000057,		499,		0,		0,		-nan,		15998,		0.04749,		0.07531,		0.0543,		8.815e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.355,		0.1479,		17624,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		20849,		2832,		0.1667
16.001272,		1.000055,		499,		0,		0,		-nan,		15998,		0.039,		0.2199,		0.04906,		9.425e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.373,		0.1554,		17624,		0,		0,		0,		2267,		0,		0,		0,		16,		0,		0,		0,		21912,		2835,		0.25
17.001335,		1.000030,		499,		0,		0,		-nan,		15998,		0.03579,		0.2286,		0.046,		1.192e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3911,		0.163,		17624,		0,		0,		0,		2274,		0,		0,		0,		16,		0,		0,		0,		23044,		2838,		0.25
18.001425,		1.000055,		499,		0,		0,		-nan,		15998,		0.0358,		0.0576,		0.03968,		5.309e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4071,		0.1696,		17624,		0,		0,		0,		2274,		0,		0,		0,		16,		0,		0,		0,		24045,		2838,		0.08333
19.001518,		1.000057,		499,		0,		0,		-nan,		15998,		0.03486,		0.06204,		0.04219,		2.019e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4241,		0.1767,		17624,		0,		0,		0,		2274,		0,		0,		0,		24,		0,		0,		0,		25075,		2838,		0.25
20.001612,		1.000056,		499,		0,		0,		-nan,		15998,		0.03679,		0.07243,		0.04554,		1.492e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4418,		0.1841,		17624,		0,		0,		0,		2274,		0,		0,		0,		24,		0,		0,		0,		26076,		2838,		0.25
21.001705,		1.000058,		499,		0,		0,		-nan,		15998,		0.03668,		0.3709,		0.0456,		4.308e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.447,		0.2049,		17624,		0,		0,		0,		2284,		0,		0,		0,		24,		0,		0,		0,		27260,		2839,		0.1667
22.001801,		1.000058,		499,		0,		0,		-nan,		15998,		0.03798,		0.0527,		0.04501,		1.144e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4633,		0.2123,		17624,		0,		0,		0,		2284,		0,		0,		0,		24,		0,		0,		0,		28261,		2839,		0.25
23.001892,		1.000056,		499,		0,		0,		-nan,		15998,		0.03839,		0.05802,		0.0464,		1.421e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4795,		0.2198,		17624,		0,		0,		0,		2284,		0,		0,		0,		24,		0,		0,		0,		29262,		2839,		0.08333
24.001984,		1.000056,		499,		0,		0,		-nan,		15998,		0.03803,		0.07,		0.0481,		1.97e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4976,		0.228,		17624,		0,		0,		0,		2287,		0,		0,		0,		24,		0,		0,		0,		30325,		2839,		0.25
25.002079,		1.000056,		499,		0,		0,		-nan,		15998,		0.03557,		0.2184,		0.04694,		1.781e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5153,		0.2362,		17624,		0,		0,		0,		2294,		0,		0,		0,		24,		0,		0,		0,		31458,		2847,		0.25
26.002169,		1.000057,		499,		0,		0,		-nan,		15998,		0.03989,		0.08688,		0.04926,		1.453e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5326,		0.2441,		17624,		0,		0,		0,		2294,		0,		0,		0,		24,		0,		0,		0,		32459,		2847,		0.25
27.002260,		1.000056,		499,		0,		0,		-nan,		15998,		0.04034,		0.05631,		0.04595,		8.152e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.549,		0.2516,		17624,		0,		0,		0,		2294,		0,		0,		0,		24,		0,		0,		0,		33490,		2847,		0.1667
28.002350,		1.000056,		499,		0,		0,		-nan,		15998,		0.04117,		0.05497,		0.0459,		5.574e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5654,		0.2592,		17624,		0,		0,		0,		2294,		0,		0,		0,		24,		0,		0,		0,		34491,		2847,		0.1667
29.002453,		1.000068,		499,		0,		0,		-nan,		15998,		0.03509,		0.2373,		0.04386,		1.201e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5826,		0.267,		17624,		0,		0,		0,		2304,		0,		0,		0,		24,		0,		0,		0,		35678,		2850,		0.25
30.002539,		1.000056,		499,		0,		0,		-nan,		15998,		0.02861,		3.922,		0.1225,		0.0001441,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6135,		0.2832,		17888,		0,		0,		0,		2335,		0,		0,		0,		24,		0,		0,		0,		38134,		3009,		0.4166
