Experiment id: a62250ca-af5a-4ddb-a516-6618eaeb9039
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000423,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-38.06,		1.986,		1.085,		0.02226,		inf,		-inf,		0,		0,		0.2262,		0.1212,		42032,		0,		0,		0,		3963,		0,		0,		0,		8,		0,		0,		0,		16448,		1599,		-0.02456
7.000525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.98,		1.932,		2.102e-07,		inf,		-inf,		0,		0,		0.2591,		0.1364,		42244,		0,		0,		0,		3982,		0,		0,		0,		8,		0,		0,		0,		19220,		1782,		0.3333
8.000619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.976,		1.93,		9.69e-08,		inf,		-inf,		0,		0,		0.2854,		0.15,		42244,		0,		0,		0,		3982,		0,		0,		0,		8,		0,		0,		0,		21510,		1864,		0.3333
9.000718,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.978,		1.93,		8.365e-08,		inf,		-inf,		0,		0,		0.3092,		0.1625,		42244,		0,		0,		0,		3982,		0,		0,		0,		8,		0,		0,		0,		23620,		1888,		0.3333
10.000816,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.977,		1.931,		1.02e-07,		inf,		-inf,		0,		0,		0.3343,		0.1756,		42244,		0,		0,		0,		3982,		0,		0,		0,		8,		0,		0,		0,		25842,		1918,		0.3333
11.000880,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.98,		1.931,		1.087e-07,		inf,		-inf,		0,		0,		0.3589,		0.1886,		42244,		0,		0,		0,		3982,		0,		0,		0,		8,		0,		0,		0,		28058,		1960,		0.25
12.000975,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.977,		1.932,		1.435e-07,		inf,		-inf,		0,		0,		0.3824,		0.2009,		42244,		0,		0,		0,		3982,		0,		0,		0,		8,		0,		0,		0,		30172,		1982,		0.4166
13.001064,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.977,		1.931,		8.542e-08,		inf,		-inf,		0,		0,		0.4074,		0.2141,		42244,		0,		0,		0,		3982,		0,		0,		0,		8,		0,		0,		0,		32404,		2011,		0.25
14.001162,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.932,		8.001e-08,		inf,		-inf,		0,		0,		0.4319,		0.2269,		42244,		0,		0,		0,		3982,		0,		0,		0,		8,		0,		0,		0,		34624,		2033,		0.3333
15.001261,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.976,		1.93,		7.745e-08,		inf,		-inf,		0,		0,		0.4555,		0.2393,		42244,		0,		0,		0,		3982,		0,		0,		0,		8,		0,		0,		0,		36746,		2052,		0.25
