Experiment id: 0d6941e1-2982-4137-ae1e-7ca2384d6d73
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000446,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.317,		1.982,		1.75,		0.0002675,		inf,		-inf,		0,		0,		0.2109,		0.1406,		19552,		0,		0,		0,		2655,		0,		0,		0,		8,		0,		0,		0,		16173,		1178,		-0.02467
7.000555,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9767,		1.972,		1.923,		1.994e-06,		inf,		-inf,		0,		0,		0.216,		0.156,		19552,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		17414,		1180,		0.08332
8.000663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.949,		1.928,		1.811e-08,		inf,		-inf,		0,		0,		0.2231,		0.1612,		19552,		0,		0,		0,		2661,		0,		0,		0,		8,		0,		0,		0,		18047,		1181,		0.1666
9.000756,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.962,		1.927,		1.685e-07,		inf,		-inf,		0,		0,		0.2285,		0.1693,		19552,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		18717,		1188,		0
10.000850,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.953,		1.929,		1.873e-09,		inf,		-inf,		0,		0,		0.2344,		0.1736,		19552,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		19228,		1188,		0.1667
11.000949,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.952,		1.929,		5.084e-09,		inf,		-inf,		0,		0,		0.2403,		0.178,		19552,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		19787,		1188,		0.08333
12.001041,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.971,		1.93,		1.267e-08,		inf,		-inf,		0,		0,		0.2464,		0.1825,		19552,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		20372,		1189,		0.08333
13.001141,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.659,		1.932,		1.925,		3.275e-07,		inf,		-inf,		0,		0,		0.2566,		0.1867,		19552,		0,		0,		0,		2681,		0,		0,		0,		8,		0,		0,		0,		21121,		1191,		0.08333
14.001220,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.959,		1.927,		9.249e-09,		inf,		-inf,		0,		0,		0.2633,		0.1915,		19552,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		21689,		1191,		0.1667
15.001317,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.973,		1.927,		1.614e-08,		inf,		-inf,		0,		0,		0.2699,		0.1963,		19552,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		22227,		1191,		0
16.001408,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.97,		1.925,		2.323e-08,		inf,		-inf,		0,		0,		0.2797,		0.1998,		19552,		0,		0,		0,		2688,		0,		0,		0,		16,		0,		0,		0,		22839,		1191,		0.08333
17.001486,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.931,		1.928,		2.057e-08,		inf,		-inf,		0,		0,		0.2874,		0.2053,		19552,		0,		0,		0,		2697,		0,		0,		0,		16,		0,		0,		0,		23501,		1192,		0.1667
18.001577,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.927,		4.671e-09,		inf,		-inf,		0,		0,		0.2938,		0.2099,		19552,		0,		0,		0,		2697,		0,		0,		0,		16,		0,		0,		0,		24012,		1192,		0.08333
19.001665,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.953,		1.927,		7.134e-09,		inf,		-inf,		0,		0,		0.3002,		0.2145,		19552,		0,		0,		0,		2697,		0,		0,		0,		16,		0,		0,		0,		24554,		1192,		0.1667
20.001766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.952,		1.925,		1.406e-08,		inf,		-inf,		0,		0,		0.3076,		0.2197,		19552,		0,		0,		0,		2701,		0,		0,		0,		24,		0,		0,		0,		25138,		1192,		0
21.001877,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.953,		1.926,		5.773e-08,		inf,		-inf,		0,		0,		0.3119,		0.2284,		19552,		0,		0,		0,		2708,		0,		0,		0,		24,		0,		0,		0,		25779,		1193,		0.1666
22.001978,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.93,		1.926,		7.488e-08,		inf,		-inf,		0,		0,		0.3187,		0.2333,		19552,		0,		0,		0,		2710,		0,		0,		0,		24,		0,		0,		0,		26346,		1193,		0.08333
23.002069,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.944,		1.929,		3.04e-09,		inf,		-inf,		0,		0,		0.3245,		0.2376,		19552,		0,		0,		0,		2710,		0,		0,		0,		24,		0,		0,		0,		26883,		1193,		0.08333
24.002167,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.969,		1.929,		1.635e-07,		inf,		-inf,		0,		0,		0.3309,		0.2422,		19552,		0,		0,		0,		2715,		0,		0,		0,		24,		0,		0,		0,		27498,		1193,		0.1667
25.002258,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.967,		1.926,		2.099e-07,		inf,		-inf,		0,		0,		0.3388,		0.248,		19552,		0,		0,		0,		2724,		0,		0,		0,		24,		0,		0,		0,		28167,		1193,		0
26.002350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.976,		1.929,		6.521e-09,		inf,		-inf,		0,		0,		0.3446,		0.2523,		19552,		0,		0,		0,		2724,		0,		0,		0,		24,		0,		0,		0,		28678,		1193,		0.1667
27.002443,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.973,		1.929,		1.241e-08,		inf,		-inf,		0,		0,		0.3506,		0.2567,		19552,		0,		0,		0,		2724,		0,		0,		0,		24,		0,		0,		0,		29220,		1193,		0.08333
28.002544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.93,		1.928,		6.369e-09,		inf,		-inf,		0,		0,		0.3572,		0.2616,		19552,		0,		0,		0,		2728,		0,		0,		0,		24,		0,		0,		0,		29804,		1193,		0.08333
29.002634,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.764,		1.974,		1.924,		9.888e-08,		inf,		-inf,		0,		0,		0.3651,		0.2673,		19552,		0,		0,		0,		2735,		0,		0,		0,		24,		0,		0,		0,		30442,		1194,		0.08333
30.002726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.642,		1.964,		1.926,		2.599e-07,		inf,		-inf,		0,		0,		0.3719,		0.2723,		19552,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		31010,		1194,		0.1667
31.002817,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.928,		1.922e-09,		inf,		-inf,		0,		0,		0.378,		0.2767,		19552,		0,		0,		0,		2737,		0,		0,		0,		24,		0,		0,		0,		31547,		1194,		0
32.002907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.931,		1.928,		1.012e-08,		inf,		-inf,		0,		0,		0.3847,		0.2817,		19552,		0,		0,		0,		2742,		0,		0,		0,		24,		0,		0,		0,		32160,		1194,		0.1667
33.002998,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.931,		1.926,		3.64e-08,		inf,		-inf,		0,		0,		0.3928,		0.2876,		19552,		0,		0,		0,		2751,		0,		0,		0,		24,		0,		0,		0,		32832,		1195,		0.08333
34.003090,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.667,		1.935,		1.747,		0.0005852,		inf,		-inf,		0,		0,		0.4177,		0.3099,		19552,		0,		0,		0,		2792,		0,		0,		0,		24,		0,		0,		0,		35003,		1390,		0.3333
35.003181,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.111,		1.948,		1.854,		0.0001379,		inf,		-inf,		0,		0,		0.4717,		0.3302,		19552,		0,		0,		0,		2842,		0,		0,		0,		24,		0,		0,		0,		38642,		2136,		0.7499
36.003262,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6589,		1.973,		1.899,		2.658e-05,		inf,		-inf,		0,		0,		0.4988,		0.337,		19552,		0,		0,		0,		2858,		0,		0,		0,		24,		0,		0,		0,		40274,		2290,		0.1667
37.003365,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.944,		1.936,		1.696e-08,		inf,		-inf,		0,		0,		0.5041,		0.3406,		19552,		0,		0,		0,		2859,		0,		0,		0,		24,		0,		0,		0,		40838,		2321,		0.1666
38.003471,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		4.547e-10,		inf,		-inf,		0,		0,		0.5079,		0.3432,		19552,		0,		0,		0,		2859,		0,		0,		0,		32,		0,		0,		0,		41339,		2321,		0
39.003532,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.938,		1.936,		4.443e-09,		inf,		-inf,		0,		0,		0.5116,		0.3457,		19552,		0,		0,		0,		2859,		0,		0,		0,		32,		0,		0,		0,		41840,		2321,		0.08333
40.003628,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.593,		1.949,		1.897,		4.89e-05,		inf,		-inf,		0,		0,		0.5389,		0.3569,		19636,		0,		0,		0,		2902,		0,		0,		0,		32,		0,		0,		0,		44617,		2635,		0.25
