Experiment id: 0a8374fe-39df-4a33-b39b-484e7d702d81
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000402,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.945,		1.922,		5.055e-09,		inf,		-inf,		0,		0,		0.064,		0.05818,		15512,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		6083,		314,		-0.02457
7.000506,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.932,		1.927,		8.994e-09,		inf,		-inf,		0,		0,		0.07004,		0.06367,		15512,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		6615,		314,		0.1666
8.000600,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.951,		1.927,		1.056e-07,		inf,		-inf,		0,		0,		0.07603,		0.06912,		15512,		0,		0,		0,		1637,		0,		0,		0,		8,		0,		0,		0,		7164,		315,		0
9.000693,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.93,		1.919,		1.119e-08,		inf,		-inf,		0,		0,		0.08432,		0.07666,		15512,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		7747,		315,		0.1667
10.000786,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.957,		1.921,		1.399e-08,		inf,		-inf,		0,		0,		0.09155,		0.08323,		15512,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		8258,		315,		0.1667
11.000877,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.964,		1.923,		1.025e-08,		inf,		-inf,		0,		0,		0.09824,		0.08931,		15512,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		8792,		315,		0
12.000970,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.723,		1.931,		1.919,		1.303e-07,		inf,		-inf,		0,		0,		0.1061,		0.09646,		15512,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		9403,		317,		0.1667
13.001073,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.925,		1.921,		3.757e-09,		inf,		-inf,		0,		0,		0.1133,		0.103,		15512,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		9915,		317,		0.1666
14.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.18,		1.957,		1.917,		1.097e-06,		inf,		-inf,		0,		0,		0.1213,		0.1103,		15512,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		10446,		317,		0.1667
15.001260,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.948,		1.918,		8.155e-09,		inf,		-inf,		0,		0,		0.1291,		0.1173,		15512,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		10957,		317,		0
16.001350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.931,		1.921,		1.264e-08,		inf,		-inf,		0,		0,		0.1366,		0.1242,		15512,		0,		0,		0,		1649,		0,		0,		0,		8,		0,		0,		0,		11504,		317,		0.1667
