Experiment id: c1af6c6e-9712-4b6c-9e68-04365995277e
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-28.39,		1.986,		1.34,		0.01026,		inf,		-inf,		0,		0,		0.292,		0.09564,		46304,		0,		0,		0,		4400,		0,		0,		0,		8,		0,		0,		0,		16186,		1569,		-0.02461
7.000620,		1.000187,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-10.15,		1.987,		1.798,		0.0008938,		inf,		-inf,		0,		0,		0.3784,		0.09702,		46828,		0,		0,		0,		4478,		0,		0,		0,		8,		0,		0,		0,		21222,		2771,		0.6665
8.000727,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.417,		1.985,		1.933,		8.268e-07,		inf,		-inf,		0,		0,		0.4036,		0.1124,		46828,		0,		0,		0,		4478,		0,		0,		0,		8,		0,		0,		0,		23777,		2962,		0.4166
9.000799,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.985,		1.934,		6.796e-08,		inf,		-inf,		0,		0,		0.4317,		0.1202,		46828,		0,		0,		0,		4478,		0,		0,		0,		16,		0,		0,		0,		26060,		2987,		0.3333
10.000887,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.983,		1.933,		7.651e-08,		inf,		-inf,		0,		0,		0.4601,		0.1281,		46828,		0,		0,		0,		4478,		0,		0,		0,		16,		0,		0,		0,		28343,		3005,		0.25
11.000981,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.979,		1.934,		5.119e-08,		inf,		-inf,		0,		0,		0.487,		0.1356,		46828,		0,		0,		0,		4478,		0,		0,		0,		16,		0,		0,		0,		30539,		3019,		0.25
12.001087,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.672,		1.981,		1.934,		1.699e-07,		inf,		-inf,		0,		0,		0.5144,		0.1432,		46828,		0,		0,		0,		4478,		0,		0,		0,		16,		0,		0,		0,		32766,		3037,		0.3333
13.001192,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.983,		1.933,		8.233e-08,		inf,		-inf,		0,		0,		0.5425,		0.1511,		46828,		0,		0,		0,		4478,		0,		0,		0,		16,		0,		0,		0,		35045,		3053,		0.3333
14.001293,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.985,		1.933,		4.737e-08,		inf,		-inf,		0,		0,		0.5696,		0.1586,		46828,		0,		0,		0,		4478,		0,		0,		0,		16,		0,		0,		0,		37268,		3061,		0.1666
15.001374,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.986,		1.935,		1.201e-07,		inf,		-inf,		0,		0,		0.5985,		0.1646,		46828,		0,		0,		0,		4478,		0,		0,		0,		16,		0,		0,		0,		39517,		3075,		0.3333
16.001471,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.983,		1.934,		5.816e-08,		inf,		-inf,		0,		0,		0.6282,		0.1706,		46828,		0,		0,		0,		4478,		0,		0,		0,		16,		0,		0,		0,		41803,		3096,		0.3333
