Experiment id: 38c95087-f895-4bff-b335-b152871b77a4
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000305,		1.000061,		499,		0,		0,		-nan,		15999,		0.0347,		0.04997,		0.04124,		7.287e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1979,		0.06598,		17612,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		10833,		1933,		-0.02471
7.000421,		1.000056,		499,		0,		0,		-nan,		15998,		0.03526,		0.05041,		0.04177,		7.931e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2141,		0.07136,		17612,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		11835,		1933,		0.25
8.000516,		1.000057,		499,		0,		0,		-nan,		15998,		0.0356,		0.09844,		0.04135,		2.113e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2305,		0.07683,		17612,		0,		0,		0,		2196,		0,		0,		0,		8,		0,		0,		0,		12876,		1934,		0.1667
9.000609,		1.000058,		500,		0,		0,		-nan,		16030,		0.03476,		0.0657,		0.04255,		1.254e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2482,		0.08273,		17612,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		14016,		1935,		0.1667
10.000698,		1.000055,		499,		0,		0,		-nan,		15998,		0.03688,		0.05245,		0.04352,		1.096e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2647,		0.08822,		17612,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		15017,		1935,		0.1667
11.000785,		1.000056,		499,		0,		0,		-nan,		15998,		0.03525,		0.04855,		0.04103,		4.642e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2805,		0.09351,		17612,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		16087,		1935,		0.25
12.000888,		1.000067,		499,		0,		0,		-nan,		15998,		0.03591,		0.05101,		0.0409,		5.103e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2956,		0.09853,		17612,		0,		0,		0,		2204,		0,		0,		0,		8,		0,		0,		0,		17088,		1935,		0.08332
13.000979,		1.000057,		499,		0,		0,		-nan,		15998,		0.035,		0.1464,		0.04298,		7.422e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3134,		0.1045,		17612,		0,		0,		0,		2213,		0,		0,		0,		8,		0,		0,		0,		18262,		1941,		0.25
14.001078,		1.000057,		499,		0,		0,		-nan,		15998,		0.03606,		0.05249,		0.04437,		6.976e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.33,		0.11,		17612,		0,		0,		0,		2213,		0,		0,		0,		8,		0,		0,		0,		19263,		1941,		0.25
15.001162,		1.000055,		499,		0,		0,		-nan,		15998,		0.03618,		0.06078,		0.04444,		1.088e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3468,		0.1156,		17612,		0,		0,		0,		2213,		0,		0,		0,		8,		0,		0,		0,		20264,		1941,		0.08333
16.001247,		1.000058,		499,		0,		0,		-nan,		15998,		0.03551,		0.2177,		0.04257,		8.138e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3631,		0.121,		17612,		0,		0,		0,		2216,		0,		0,		0,		8,		0,		0,		0,		21305,		1942,		0.25
17.001341,		1.000057,		499,		0,		0,		-nan,		15998,		0.03499,		0.1784,		0.04183,		4.986e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3807,		0.1269,		17876,		0,		0,		0,		2223,		0,		0,		0,		8,		0,		0,		0,		22451,		1944,		0.1667
18.001434,		1.000056,		499,		0,		0,		-nan,		15998,		0.03598,		0.05234,		0.04228,		8.884e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3974,		0.1325,		17876,		0,		0,		0,		2223,		0,		0,		0,		8,		0,		0,		0,		23453,		1944,		0.1667
19.001541,		1.000064,		499,		0,		0,		-nan,		15998,		0.03671,		0.05251,		0.04284,		8.215e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4131,		0.1377,		17876,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		24484,		1945,		0.1666
