Experiment id: e15e74c8-a676-48d1-9f2f-94316e19b953
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000537,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-48.64,		1.983,		-1.41,		0.0723,		inf,		-inf,		0,		0,		0.2792,		0.1159,		45808,		0,		0,		0,		4390,		0,		0,		0,		8,		0,		0,		0,		16636,		1375,		-0.02474
7.000646,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.5,		1.984,		1.697,		0.002046,		inf,		-inf,		0,		0,		0.3352,		0.1508,		46176,		0,		0,		0,		4442,		0,		0,		0,		8,		0,		0,		0,		21891,		2941,		0.8332
8.000744,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2006,		1.982,		1.929,		7.67e-06,		inf,		-inf,		0,		0,		0.3624,		0.1637,		46176,		0,		0,		0,		4442,		0,		0,		0,		8,		0,		0,		0,		24505,		3231,		0.3333
9.000835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.101,		1.972,		1.933,		1.471e-06,		inf,		-inf,		0,		0,		0.3868,		0.1747,		46176,		0,		0,		0,		4442,		0,		0,		0,		16,		0,		0,		0,		26851,		3253,		0.25
10.000930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.957,		1.934,		3.181e-08,		inf,		-inf,		0,		0,		0.4135,		0.1838,		46176,		0,		0,		0,		4442,		0,		0,		0,		16,		0,		0,		0,		29145,		3259,		0.3333
11.001029,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.956,		1.934,		2.575e-08,		inf,		-inf,		0,		0,		0.4364,		0.194,		46176,		0,		0,		0,		4442,		0,		0,		0,		16,		0,		0,		0,		31353,		3259,		0.25
12.001121,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.726,		1.981,		1.934,		1.254e-07,		inf,		-inf,		0,		0,		0.4596,		0.2043,		46176,		0,		0,		0,		4442,		0,		0,		0,		16,		0,		0,		0,		33606,		3262,		0.25
13.001214,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.956,		1.933,		3.932e-08,		inf,		-inf,		0,		0,		0.481,		0.2179,		46176,		0,		0,		0,		4442,		0,		0,		0,		16,		0,		0,		0,		35889,		3266,		0.3333
14.001315,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.956,		1.934,		2.086e-08,		inf,		-inf,		0,		0,		0.5038,		0.2283,		46176,		0,		0,		0,		4442,		0,		0,		0,		16,		0,		0,		0,		38111,		3267,		0.25
15.001411,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.96,		1.934,		1.967e-08,		inf,		-inf,		0,		0,		0.5271,		0.2388,		46176,		0,		0,		0,		4442,		0,		0,		0,		16,		0,		0,		0,		40368,		3267,		0.25
