Experiment id: 076315f7-8947-4edd-b9d4-419eaa4ad06c
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000341,		1.000056,		499,		0,		0,		-nan,		15999,		0.03582,		0.1009,		0.0427,		1.637e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1244,		0.1422,		17152,		0,		0,		0,		2176,		0,		0,		0,		8,		0,		0,		0,		11381,		1734,		-0.02466
7.000455,		1.000057,		499,		0,		0,		-nan,		15998,		0.03678,		0.05477,		0.04346,		9.334e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1348,		0.154,		17152,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		12382,		1734,		0.1666
8.000544,		1.000058,		499,		0,		0,		-nan,		15998,		0.03487,		0.05436,		0.04428,		1.184e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1453,		0.1661,		17152,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		13392,		1734,		0.1667
9.000643,		1.000058,		499,		0,		0,		-nan,		15998,		0.03464,		0.1776,		0.04203,		9.999e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1564,		0.1787,		17416,		0,		0,		0,		2187,		0,		0,		0,		8,		0,		0,		0,		14560,		1740,		0.1667
10.000706,		1.000024,		499,		0,		0,		-nan,		15998,		0.03568,		0.05341,		0.04373,		1.108e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1661,		0.1899,		17416,		0,		0,		0,		2187,		0,		0,		0,		8,		0,		0,		0,		15561,		1740,		0.1667
11.000802,		1.000058,		499,		0,		0,		-nan,		15998,		0.03623,		0.05361,		0.04308,		1.035e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1764,		0.2016,		17416,		0,		0,		0,		2187,		0,		0,		0,		8,		0,		0,		0,		16630,		1740,		0.25
12.000893,		1.000056,		500,		0,		0,		-nan,		16030,		0.03614,		0.05274,		0.04345,		8.919e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1863,		0.2129,		17416,		0,		0,		0,		2187,		0,		0,		0,		8,		0,		0,		0,		17633,		1740,		0.1667
13.000984,		1.000057,		499,		0,		0,		-nan,		15998,		0.0355,		0.2685,		0.04455,		2.469e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1971,		0.2253,		17416,		0,		0,		0,		2195,		0,		0,		0,		8,		0,		0,		0,		18786,		1741,		0.1667
14.001077,		1.000057,		499,		0,		0,		-nan,		15998,		0.0338,		0.08946,		0.04369,		1.77e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2075,		0.2371,		17416,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		19808,		1741,		0.1667
15.001146,		1.000033,		499,		0,		0,		-nan,		15998,		0.03433,		0.0535,		0.04383,		1.219e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.218,		0.2492,		17416,		0,		0,		0,		2197,		0,		0,		0,		8,		0,		0,		0,		20809,		1741,		0.1667
