Experiment id: cc59c335-8bce-44db-ba18-76616d9aaf00
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8474,		1.983,		1.933,		2.42e-06,		inf,		-inf,		0,		0,		0.2441,		0.1101,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		17762,		1616,		-0.02466
7.000438,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.985,		1.936,		5.9e-08,		inf,		-inf,		0,		0,		0.2632,		0.1239,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		20118,		1618,		0.25
8.000530,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.981,		1.935,		1.174e-08,		inf,		-inf,		0,		0,		0.2837,		0.1335,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		22361,		1620,		0.25
9.000622,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.979,		1.935,		2.125e-08,		inf,		-inf,		0,		0,		0.3034,		0.1428,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		24533,		1620,		0.25
10.000712,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.978,		1.934,		1.997e-08,		inf,		-inf,		0,		0,		0.3252,		0.153,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		26839,		1620,		0.25
11.000820,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.936,		4.854e-08,		inf,		-inf,		0,		0,		0.346,		0.1628,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		29074,		1620,		0.25
12.000912,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.934,		1.631e-08,		inf,		-inf,		0,		0,		0.3666,		0.1725,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		31246,		1620,		0.25
13.001007,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.934,		4.597e-08,		inf,		-inf,		0,		0,		0.3886,		0.1829,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		33550,		1620,		0.25
14.001097,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.985,		1.935,		4.045e-08,		inf,		-inf,		0,		0,		0.404,		0.198,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		35787,		1620,		0.25
15.001186,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.983,		1.935,		3.053e-08,		inf,		-inf,		0,		0,		0.4239,		0.2078,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		37959,		1620,		0.25
16.001274,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.978,		1.934,		1.672e-08,		inf,		-inf,		0,		0,		0.4482,		0.2155,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		40267,		1620,		0.25
17.001364,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.973,		1.934,		2.452e-08,		inf,		-inf,		0,		0,		0.4688,		0.2254,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		42505,		1620,		0.25
18.001453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.984,		1.936,		6.382e-08,		inf,		-inf,		0,		0,		0.4884,		0.2348,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		44676,		1620,		0.25
19.001543,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.983,		1.935,		2.632e-08,		inf,		-inf,		0,		0,		0.51,		0.2452,		39108,		0,		0,		0,		3826,		0,		0,		0,		8,		0,		0,		0,		46984,		1620,		0.25
20.001610,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.935,		2.31e-08,		inf,		-inf,		0,		0,		0.5336,		0.2517,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		49226,		1620,		0.3333
21.001713,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.983,		1.935,		7.955e-08,		inf,		-inf,		0,		0,		0.5541,		0.2613,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		51419,		1620,		0.25
22.001812,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.935,		2.714e-08,		inf,		-inf,		0,		0,		0.5757,		0.2715,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		53728,		1621,		0.25
23.001902,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.982,		1.935,		2.19e-08,		inf,		-inf,		0,		0,		0.5998,		0.2777,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		55966,		1621,		0.1667
24.001991,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.983,		1.935,		2.386e-08,		inf,		-inf,		0,		0,		0.621,		0.2875,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		58168,		1622,		0.3333
25.002089,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.496,		1.98,		1.934,		4.051e-07,		inf,		-inf,		0,		0,		0.6427,		0.2975,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		60480,		1622,		0.25
26.002180,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.984,		1.936,		3.253e-08,		inf,		-inf,		0,		0,		0.6632,		0.307,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		62719,		1622,		0.25
27.002270,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.948,		1.936,		6.731e-09,		inf,		-inf,		0,		0,		0.6831,		0.3162,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		64890,		1622,		0.25
28.002359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.981,		1.935,		1.203e-08,		inf,		-inf,		0,		0,		0.7048,		0.3263,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		67197,		1622,		0.25
29.002451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.982,		1.935,		2.088e-08,		inf,		-inf,		0,		0,		0.7253,		0.3358,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		69435,		1622,		0.25
30.002541,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.935,		2.517e-08,		inf,		-inf,		0,		0,		0.7455,		0.3451,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		71605,		1622,		0.25
31.002632,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.984,		1.934,		2.561e-08,		inf,		-inf,		0,		0,		0.7675,		0.3553,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		73914,		1622,		0.25
32.002724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.962,		1.934,		2.282e-08,		inf,		-inf,		0,		0,		0.788,		0.3648,		39108,		0,		0,		0,		3826,		0,		0,		0,		16,		0,		0,		0,		76153,		1622,		0.25
33.002819,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.98,		1.935,		3.949e-08,		inf,		-inf,		0,		0,		0.8096,		0.3748,		39108,		0,		0,		0,		3827,		0,		0,		0,		16,		0,		0,		0,		78415,		1623,		0.25
34.002922,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2871,		1.975,		1.923,		7.164e-06,		inf,		-inf,		0,		0,		0.8899,		0.3748,		39108,		0,		0,		0,		3832,		0,		0,		0,		24,		0,		0,		0,		82961,		1646,		0.6666
35.003025,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.963,		1.941,		7.402e-09,		inf,		-inf,		0,		0,		0.896,		0.3748,		39108,		0,		0,		0,		3832,		0,		0,		0,		24,		0,		0,		0,		83567,		1646,		0.08332
36.003120,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.942,		7.159e-10,		inf,		-inf,		0,		0,		0.8994,		0.3748,		39108,		0,		0,		0,		3832,		0,		0,		0,		24,		0,		0,		0,		84075,		1646,		0
