Experiment id: 14031394-e57d-4fb0-aa0c-327f6ca0b330
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000058,		499,		0,		0,		-nan,		15999,		0.05577,		0.1513,		0.07123,		2.145e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2804,		0.1274,		47128,		0,		0,		0,		4690,		0,		0,		0,		8,		0,		0,		0,		15542,		4619,		-0.02469
7.000417,		1.000056,		499,		0,		0,		-nan,		15998,		0.04652,		0.6006,		0.0716,		8.398e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2994,		0.1415,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		16990,		4629,		0.25
8.000509,		1.000058,		499,		0,		0,		-nan,		15998,		0.05591,		1.304,		0.07446,		3.253e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3216,		0.152,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		18428,		4636,		0.3333
9.000603,		1.000057,		499,		0,		0,		-nan,		15998,		0.05482,		0.1571,		0.07007,		1.618e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3435,		0.1624,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		19861,		4644,		0.25
10.000696,		1.000057,		499,		0,		0,		-nan,		15998,		0.04721,		0.9621,		0.07707,		3.937e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3662,		0.1731,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		21302,		4655,		0.25
11.000787,		1.000056,		499,		0,		0,		-nan,		15998,		0.05399,		1.348,		0.07285,		3.475e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3835,		0.1883,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		22732,		4674,		0.25
12.000856,		1.000034,		499,		0,		0,		-nan,		15998,		0.05584,		0.9421,		0.07409,		1.88e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4053,		0.199,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		24160,		4682,		0.25
13.000951,		1.000058,		499,		0,		0,		-nan,		15998,		0.0462,		0.9784,		0.07592,		3.873e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4277,		0.21,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		25602,		4695,		0.25
14.001026,		1.000031,		499,		0,		0,		-nan,		15998,		0.05297,		1.602,		0.07309,		4.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4498,		0.2208,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		27040,		4702,		0.3333
15.001127,		1.000058,		500,		0,		0,		-nan,		16030,		0.05561,		0.1764,		0.07258,		2.504e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4715,		0.2315,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		28477,		4714,		0.3333
16.001225,		1.000058,		499,		0,		0,		-nan,		15998,		0.04695,		0.8175,		0.07345,		2.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4879,		0.2484,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		29923,		4723,		0.1667
17.001331,		1.000058,		499,		0,		0,		-nan,		15998,		0.05607,		0.231,		0.07231,		2.567e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5066,		0.2624,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		31356,		4737,		0.3333
18.001432,		1.000059,		499,		0,		0,		-nan,		15998,		0.05508,		0.2862,		0.07135,		3.659e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5313,		0.2703,		47128,		0,		0,		0,		4690,		0,		0,		0,		16,		0,		0,		0,		32787,		4748,		0.3333
19.001547,		1.000056,		499,		0,		0,		-nan,		15998,		0.04347,		0.9728,		0.07199,		1.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5533,		0.2815,		47128,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		34239,		4762,		0.25
20.001650,		1.000056,		499,		0,		0,		-nan,		15998,		0.05729,		1.005,		0.07544,		3.793e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5753,		0.2927,		47128,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		35691,		4778,		0.25
21.001730,		1.000045,		499,		0,		0,		-nan,		15998,		0.05584,		0.3485,		0.07211,		4.468e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5978,		0.3041,		47128,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		37187,		4799,		0.25
22.001829,		1.000056,		499,		0,		0,		-nan,		15998,		0.04557,		0.265,		0.07097,		2.779e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6199,		0.3154,		47128,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		38630,		4811,		0.25
23.001921,		1.000056,		499,		0,		0,		-nan,		15998,		0.05429,		0.2474,		0.06906,		3.065e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6451,		0.3226,		47128,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		40065,		4823,		0.3333
24.002016,		1.000056,		499,		0,		0,		-nan,		15998,		0.05521,		0.4951,		0.07235,		5.801e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6705,		0.3296,		47128,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		41500,		4831,		0.25
25.002115,		1.000056,		499,		0,		0,		-nan,		15998,		0.05079,		1.319,		0.07414,		4.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6927,		0.3405,		47128,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		42940,		4839,		0.3333
26.002207,		1.000057,		499,		0,		0,		-nan,		15998,		0.0563,		0.2812,		0.07321,		3.518e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7147,		0.3513,		47128,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		44379,		4854,		0.25
27.002275,		1.000034,		499,		0,		0,		-nan,		15998,		0.05214,		0.5031,		0.07295,		8.551e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7364,		0.362,		47128,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		45808,		4867,		0.25
28.002367,		1.000056,		499,		0,		0,		-nan,		15998,		0.04523,		0.8299,		0.07408,		1.914e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7587,		0.3729,		47128,		0,		0,		0,		4690,		0,		0,		0,		32,		0,		0,		0,		47257,		4873,		0.25
29.002460,		1.000049,		499,		0,		0,		-nan,		15998,		0.04494,		31.67,		1.106,		0.01728,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8061,		0.3729,		47128,		0,		0,		0,		4691,		0,		0,		0,		32,		0,		0,		0,		49140,		5053,		0.4166
