Experiment id: c5baefe1-18ac-4850-94fc-b34bfa21f130
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-27.45,		1.986,		-0.02543,		0.03018,		inf,		-inf,		0,		0,		0.3175,		0.1154,		45404,		0,		0,		0,		4230,		0,		0,		0,		8,		0,		0,		0,		19491,		809,		-0.02464
7.000381,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.103,		1.996,		1.59,		0.001635,		inf,		-inf,		0,		0,		0.3953,		0.1514,		46972,		0,		0,		0,		4453,		0,		0,		0,		8,		0,		0,		0,		25271,		2928,		0.9999
8.000449,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2351,		1.982,		1.927,		1.293e-05,		inf,		-inf,		0,		0,		0.4395,		0.1631,		46972,		0,		0,		0,		4454,		0,		0,		0,		8,		0,		0,		0,		28902,		3377,		0.4166
9.000561,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.988,		1.937,		1.042e-07,		inf,		-inf,		0,		0,		0.4632,		0.1749,		46972,		0,		0,		0,		4454,		0,		0,		0,		8,		0,		0,		0,		31335,		3400,		0.3333
10.000655,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.977,		1.937,		1.089e-07,		inf,		-inf,		0,		0,		0.4879,		0.1842,		46972,		0,		0,		0,		4454,		0,		0,		0,		8,		0,		0,		0,		33582,		3402,		0.25
11.000754,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.982,		1.936,		8.785e-08,		inf,		-inf,		0,		0,		0.5121,		0.1934,		46972,		0,		0,		0,		4454,		0,		0,		0,		8,		0,		0,		0,		35847,		3406,		0.3333
12.000853,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.529,		1.982,		1.936,		4.393e-07,		inf,		-inf,		0,		0,		0.5377,		0.2009,		46972,		0,		0,		0,		4454,		0,		0,		0,		8,		0,		0,		0,		38118,		3409,		0.25
13.000946,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.981,		1.937,		1.101e-07,		inf,		-inf,		0,		0,		0.5619,		0.21,		46972,		0,		0,		0,		4454,		0,		0,		0,		8,		0,		0,		0,		40367,		3409,		0.3333
14.001049,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.571,		1.978,		1.935,		3.249e-07,		inf,		-inf,		0,		0,		0.5856,		0.2189,		46972,		0,		0,		0,		4454,		0,		0,		0,		8,		0,		0,		0,		42637,		3409,		0.1666
15.001147,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.719,		1.978,		1.936,		1.738e-07,		inf,		-inf,		0,		0,		0.6095,		0.2278,		46972,		0,		0,		0,		4454,		0,		0,		0,		8,		0,		0,		0,		44912,		3409,		0.25
