Experiment id: e8d0d7c7-ded3-4ff2-858b-f9bceaf92e98
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000415,		1.000115,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.948,		1.924,		1.66e-08,		inf,		-inf,		0,		0,		0.1274,		0.05915,		16920,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		8368,		304,		-0.02457
7.000519,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.947,		1.926,		1.223e-08,		inf,		-inf,		0,		0,		0.1356,		0.06295,		16920,		0,		0,		0,		2165,		0,		0,		0,		8,		0,		0,		0,		8912,		304,		0.1666
8.000601,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.931,		1.924,		1.419e-08,		inf,		-inf,		0,		0,		0.1453,		0.06746,		16920,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		9548,		304,		0.08333
9.000691,		1.000063,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.944,		1.924,		6.863e-08,		inf,		-inf,		0,		0,		0.1543,		0.07162,		16920,		0,		0,		0,		2175,		0,		0,		0,		8,		0,		0,		0,		10126,		304,		0.1667
10.000792,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.974,		1.924,		1.253e-08,		inf,		-inf,		0,		0,		0.1625,		0.07546,		16920,		0,		0,		0,		2175,		0,		0,		0,		8,		0,		0,		0,		10655,		304,		0.08333
11.000839,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.946,		1.922,		7.695e-09,		inf,		-inf,		0,		0,		0.1717,		0.0797,		16920,		0,		0,		0,		2175,		0,		0,		0,		8,		0,		0,		0,		11182,		304,		0.08333
12.000932,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.967,		1.926,		7.782e-08,		inf,		-inf,		0,		0,		0.1807,		0.08389,		16920,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		11862,		305,		0.1667
13.000990,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.958,		1.926,		3.27e-08,		inf,		-inf,		0,		0,		0.1884,		0.08747,		16920,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		12377,		305,		0
14.001052,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.976,		1.927,		2.049e-08,		inf,		-inf,		0,		0,		0.1962,		0.09108,		16920,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		12923,		305,		0.1667
15.001140,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.969,		1.926,		8.867e-09,		inf,		-inf,		0,		0,		0.2038,		0.09464,		16920,		0,		0,		0,		2185,		0,		0,		0,		8,		0,		0,		0,		13434,		305,		0.08333
16.001238,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.931,		1.926,		1.327e-08,		inf,		-inf,		0,		0,		0.2129,		0.09885,		16920,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		14058,		305,		0.08333
17.001324,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.969,		1.926,		1.267e-08,		inf,		-inf,		0,		0,		0.2236,		0.1003,		16920,		0,		0,		0,		2195,		0,		0,		0,		8,		0,		0,		0,		14635,		305,		0.1667
18.001411,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.966,		1.927,		1.173e-08,		inf,		-inf,		0,		0,		0.231,		0.1035,		16920,		0,		0,		0,		2195,		0,		0,		0,		8,		0,		0,		0,		15149,		305,		0.08333
19.001505,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.926,		4.105e-09,		inf,		-inf,		0,		0,		0.2387,		0.107,		16920,		0,		0,		0,		2195,		0,		0,		0,		8,		0,		0,		0,		15678,		305,		0
20.001598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.969,		1.926,		2.268e-07,		inf,		-inf,		0,		0,		0.2478,		0.1111,		16920,		0,		0,		0,		2204,		0,		0,		0,		16,		0,		0,		0,		16356,		305,		0.1667
21.001684,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.945,		1.926,		9.276e-09,		inf,		-inf,		0,		0,		0.2557,		0.1146,		16920,		0,		0,		0,		2204,		0,		0,		0,		16,		0,		0,		0,		16871,		305,		0.08333
22.001770,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.933,		1.929,		9.456e-09,		inf,		-inf,		0,		0,		0.2628,		0.1178,		16920,		0,		0,		0,		2204,		0,		0,		0,		16,		0,		0,		0,		17415,		305,		0.08333
23.001860,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.948,		1.928,		6.612e-09,		inf,		-inf,		0,		0,		0.2699,		0.121,		16920,		0,		0,		0,		2204,		0,		0,		0,		16,		0,		0,		0,		17928,		305,		0.08333
24.001945,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.969,		1.927,		2.05e-08,		inf,		-inf,		0,		0,		0.2721,		0.1313,		16920,		0,		0,		0,		2210,		0,		0,		0,		16,		0,		0,		0,		18556,		306,		0.1667
25.002035,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.933,		1.924,		2.028e-08,		inf,		-inf,		0,		0,		0.2811,		0.1357,		16920,		0,		0,		0,		2214,		0,		0,		0,		16,		0,		0,		0,		19133,		306,		0.08333
26.002134,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.932,		1.93,		3.992e-09,		inf,		-inf,		0,		0,		0.2877,		0.1389,		16920,		0,		0,		0,		2214,		0,		0,		0,		16,		0,		0,		0,		19646,		306,		0
27.002226,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.932,		1.929,		3.388e-09,		inf,		-inf,		0,		0,		0.2945,		0.1422,		16920,		0,		0,		0,		2214,		0,		0,		0,		16,		0,		0,		0,		20175,		306,		0.1667
28.002312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.546,		1.94,		1.924,		3.596e-07,		inf,		-inf,		0,		0,		0.3074,		0.1434,		17184,		0,		0,		0,		2223,		0,		0,		0,		16,		0,		0,		0,		20854,		307,		0.08333
29.002407,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.928,		4.729e-09,		inf,		-inf,		0,		0,		0.3146,		0.1468,		17184,		0,		0,		0,		2224,		0,		0,		0,		16,		0,		0,		0,		21369,		307,		0.08333
