Experiment id: fc2d12ed-86d1-4586-9d7a-9f753c719804
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.941,		1.923,		1.401e-08,		inf,		-inf,		0,		0,		0.1157,		0.04627,		16644,		0,		0,		0,		1935,		0,		0,		0,		8,		0,		0,		0,		7939,		628,		-0.0246
7.000487,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.924,		1.275e-08,		inf,		-inf,		0,		0,		0.1251,		0.05003,		16644,		0,		0,		0,		1936,		0,		0,		0,		8,		0,		0,		0,		8479,		628,		0.1666
8.000588,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.93,		1.92,		1.043e-08,		inf,		-inf,		0,		0,		0.1337,		0.05658,		16644,		0,		0,		0,		1938,		0,		0,		0,		8,		0,		0,		0,		9043,		629,		0.08332
9.000671,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.932,		1.926,		1.351e-08,		inf,		-inf,		0,		0,		0.1355,		0.06777,		16644,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		9654,		632,		0.08333
10.000754,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.938,		1.925,		7.27e-09,		inf,		-inf,		0,		0,		0.1433,		0.07167,		16644,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		10173,		632,		0.1667
11.000844,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.974,		1.927,		1.099e-08,		inf,		-inf,		0,		0,		0.1508,		0.0754,		16644,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		10704,		632,		0.08333
12.000937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.932,		1.925,		2.473e-08,		inf,		-inf,		0,		0,		0.1619,		0.07793,		16644,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		11358,		632,		0.08333
13.001030,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.932,		1.929,		4.87e-09,		inf,		-inf,		0,		0,		0.1687,		0.08122,		16644,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		11869,		632,		0.08333
14.001124,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.95,		1.928,		8.027e-09,		inf,		-inf,		0,		0,		0.1759,		0.08469,		16644,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		12409,		632,		0.08333
15.001219,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.929,		5.792e-09,		inf,		-inf,		0,		0,		0.1828,		0.08802,		16644,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		12920,		632,		0.08333
