Experiment id: e7b3ae65-1dae-47f5-bcea-3812a61856e6
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.966,		1.933,		5.196e-09,		inf,		-inf,		0,		0,		0.1318,		0.09015,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		12234,		768,		-0.0247
7.000456,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		1.896e-09,		inf,		-inf,		0,		0,		0.1503,		0.1029,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		14492,		770,		0.25
8.000543,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.975,		1.934,		8.258e-09,		inf,		-inf,		0,		0,		0.1684,		0.1152,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		16725,		772,		0.1667
9.000630,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.96,		1.934,		3.653e-09,		inf,		-inf,		0,		0,		0.1871,		0.128,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		18878,		772,		0.25
10.000721,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.978,		1.933,		7.044e-09,		inf,		-inf,		0,		0,		0.2058,		0.1408,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		21126,		775,		0.3333
11.000807,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.937,		1.933,		2.487e-08,		inf,		-inf,		0,		0,		0.2328,		0.1441,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		23359,		777,		0.25
12.000911,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.946,		1.936,		1.518e-09,		inf,		-inf,		0,		0,		0.2499,		0.1547,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		25531,		777,		0.1666
13.001002,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.978,		1.935,		6.168e-09,		inf,		-inf,		0,		0,		0.268,		0.1659,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		27777,		777,		0.25
14.001097,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.932,		1.878e-08,		inf,		-inf,		0,		0,		0.2869,		0.1776,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		30009,		777,		0.25
15.001189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.67e-09,		inf,		-inf,		0,		0,		0.3052,		0.189,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		32181,		777,		0.25
16.001272,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.93,		3.938e-08,		inf,		-inf,		0,		0,		0.3248,		0.2011,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		34428,		778,		0.3333
17.001360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		1.048e-09,		inf,		-inf,		0,		0,		0.3432,		0.2125,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		36661,		778,		0.25
18.001451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.939,		1.934,		2.983e-09,		inf,		-inf,		0,		0,		0.3614,		0.2237,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		38833,		778,		0.25
19.001535,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.977,		1.934,		6.76e-09,		inf,		-inf,		0,		0,		0.3806,		0.2356,		33692,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		41077,		778,		0.25
20.001635,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.974,		1.926,		1.024e-07,		inf,		-inf,		0,		0,		0.3997,		0.2475,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		43308,		778,		0.1667
21.001728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.933,		6.61e-09,		inf,		-inf,		0,		0,		0.4185,		0.2591,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		45480,		778,		0.25
22.001818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.934,		6.533e-09,		inf,		-inf,		0,		0,		0.4375,		0.2708,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		47728,		778,		0.3333
23.001907,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		3.176e-09,		inf,		-inf,		0,		0,		0.4564,		0.2826,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		49963,		778,		0.25
24.001999,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.567,		1.969,		1.933,		2.743e-07,		inf,		-inf,		0,		0,		0.4754,		0.2943,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		52157,		778,		0.25
25.002085,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.935,		2.052e-09,		inf,		-inf,		0,		0,		0.4936,		0.3056,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		54408,		779,		0.25
26.002171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.935,		1.931,		9.359e-09,		inf,		-inf,		0,		0,		0.5135,		0.3179,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		56641,		779,		0.25
27.002254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.934,		1.93,		1.077e-08,		inf,		-inf,		0,		0,		0.5328,		0.3298,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		58798,		779,		0.25
28.002338,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.933,		8.543e-09,		inf,		-inf,		0,		0,		0.5517,		0.3416,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		61043,		779,		0.3333
29.002424,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		2.105e-09,		inf,		-inf,		0,		0,		0.5717,		0.3539,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		63265,		779,		0.25
30.002514,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.936,		1.933,		2.04e-08,		inf,		-inf,		0,		0,		0.5892,		0.3648,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		65437,		780,		0.1667
31.002615,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.929,		3.93e-08,		inf,		-inf,		0,		0,		0.6084,		0.3766,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		67683,		780,		0.25
32.002705,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.932,		1.136e-08,		inf,		-inf,		0,		0,		0.6382,		0.3771,		33692,		0,		0,		0,		3182,		0,		0,		0,		16,		0,		0,		0,		69914,		780,		0.25
33.002766,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.741,		1.977,		1.932,		9.12e-08,		inf,		-inf,		0,		0,		0.6583,		0.389,		33692,		0,		0,		0,		3182,		0,		0,		0,		24,		0,		0,		0,		72180,		780,		0.25
34.002869,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.498,		1.982,		1.93,		4.279e-06,		inf,		-inf,		0,		0,		0.7108,		0.389,		33692,		0,		0,		0,		3192,		0,		0,		0,		24,		0,		0,		0,		75626,		786,		0.4999
35.002975,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.942,		6.935e-10,		inf,		-inf,		0,		0,		0.7142,		0.389,		33692,		0,		0,		0,		3192,		0,		0,		0,		24,		0,		0,		0,		76134,		786,		0
