Experiment id: c77e7081-1f14-4cc7-8807-27dd3f84c963
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		499,		0,		0,		-nan,		15999,		0.04164,		0.09017,		0.04971,		1.69e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2574,		0.0271,		17480,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		10475,		1352,		-0.02467
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.03687,		0.09113,		0.04757,		3.371e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2812,		0.0296,		17480,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		11476,		1352,		0.25
8.000561,		1.000059,		499,		0,		0,		-nan,		15998,		0.04183,		0.1811,		0.05158,		1.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3068,		0.03229,		17480,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		12540,		1354,		0.25
9.000666,		1.000062,		499,		0,		0,		-nan,		15998,		0.03624,		0.4245,		0.05084,		4.152e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.331,		0.03484,		17480,		0,		0,		0,		2181,		0,		0,		0,		8,		0,		0,		0,		13658,		1357,		0.25
10.000756,		1.000056,		499,		0,		0,		-nan,		15998,		0.04349,		0.1232,		0.05559,		4.88e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3552,		0.03738,		17480,		0,		0,		0,		2181,		0,		0,		0,		8,		0,		0,		0,		14660,		1358,		0.1667
11.000813,		1.000020,		499,		0,		0,		-nan,		15999,		0.04282,		0.08037,		0.05185,		1.369e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3796,		0.03996,		17480,		0,		0,		0,		2181,		0,		0,		0,		8,		0,		0,		0,		15730,		1359,		0.1667
12.000905,		1.000056,		499,		0,		0,		-nan,		15998,		0.04426,		0.08438,		0.05309,		6.345e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4057,		0.04271,		17480,		0,		0,		0,		2181,		0,		0,		0,		8,		0,		0,		0,		16731,		1359,		0.3333
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.03699,		0.2967,		0.05252,		3.445e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4122,		0.06508,		17480,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		17906,		1360,		0.25
14.001099,		1.000065,		500,		0,		0,		-nan,		16030,		0.04063,		0.09758,		0.05259,		1.107e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4357,		0.0688,		17480,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		18909,		1362,		0.1666
15.001201,		1.000058,		499,		0,		0,		-nan,		15998,		0.03814,		0.1219,		0.05254,		1.565e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4584,		0.07238,		17480,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		19911,		1365,		0.25
16.001305,		1.000062,		499,		0,		0,		-nan,		15998,		0.03815,		0.1216,		0.0515,		1.171e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4822,		0.07614,		17480,		0,		0,		0,		2194,		0,		0,		0,		8,		0,		0,		0,		20989,		1368,		0.25
17.001402,		1.000057,		499,		0,		0,		-nan,		15998,		0.03636,		0.1545,		0.04917,		1.147e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5063,		0.07994,		17480,		0,		0,		0,		2200,		0,		0,		0,		8,		0,		0,		0,		22106,		1375,		0.1667
18.001490,		1.000055,		499,		0,		0,		-nan,		15998,		0.04306,		0.1176,		0.05045,		2.933e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5297,		0.08364,		17480,		0,		0,		0,		2200,		0,		0,		0,		8,		0,		0,		0,		23111,		1375,		0.25
19.001581,		1.000056,		499,		0,		0,		-nan,		15998,		0.03948,		0.1147,		0.04878,		4.238e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.552,		0.08715,		17480,		0,		0,		0,		2200,		0,		0,		0,		16,		0,		0,		0,		24138,		1377,		0.25
