Experiment id: 70667de9-6ea1-4d2d-9a8d-8f2e5e538bef
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000306,		1.000059,		499,		0,		0,		-nan,		15999,		0.03965,		0.09027,		0.05091,		5.193e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1731,		0.08655,		17836,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		9630,		1870,		-0.02475
7.000414,		1.000057,		499,		0,		0,		-nan,		15998,		0.04101,		0.09429,		0.05406,		7.907e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1905,		0.09524,		17836,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		10631,		1872,		0.25
8.000509,		1.000058,		499,		0,		0,		-nan,		15998,		0.03806,		0.3086,		0.05107,		2.986e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2081,		0.1041,		17836,		0,		0,		0,		2117,		0,		0,		0,		8,		0,		0,		0,		11722,		1877,		0.1667
9.000605,		1.000057,		499,		0,		0,		-nan,		15998,		0.03795,		0.418,		0.05271,		3.808e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2312,		0.1088,		17836,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		12821,		1880,		0.25
10.000698,		1.000055,		499,		0,		0,		-nan,		15998,		0.04014,		0.103,		0.05275,		1.014e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2495,		0.1174,		17836,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		13822,		1882,		0.1667
11.000785,		1.000056,		499,		0,		0,		-nan,		15998,		0.0402,		0.09496,		0.04997,		6.43e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2667,		0.1255,		17836,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		14888,		1884,		0.25
12.000875,		1.000056,		499,		0,		0,		-nan,		15998,		0.03612,		0.07988,		0.04991,		4.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2834,		0.1334,		17836,		0,		0,		0,		2121,		0,		0,		0,		8,		0,		0,		0,		15889,		1884,		0.25
13.000967,		1.000057,		499,		0,		0,		-nan,		15998,		0.03855,		0.4102,		0.05128,		4.687e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.1418,		17836,		0,		0,		0,		2130,		0,		0,		0,		8,		0,		0,		0,		17055,		1895,		0.25
14.001069,		1.000062,		499,		0,		0,		-nan,		15998,		0.03887,		0.08052,		0.05015,		2.659e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.318,		0.1497,		17836,		0,		0,		0,		2130,		0,		0,		0,		8,		0,		0,		0,		18056,		1895,		0.08332
15.001162,		1.000057,		499,		0,		0,		-nan,		15998,		0.04109,		0.08955,		0.05239,		2.619e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3356,		0.158,		17836,		0,		0,		0,		2130,		0,		0,		0,		8,		0,		0,		0,		19058,		1895,		0.25
