Experiment id: 9c6ac99d-1f29-4a03-909e-9dda37bae3f0
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-16.88,		1.982,		1.431,		0.005049,		inf,		-inf,		0,		0,		0.309,		0.1093,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		19736,		2516,		-0.02462
7.000461,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6981,		1.981,		1.922,		2.794e-05,		inf,		-inf,		0,		0,		0.3431,		0.116,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		22393,		2827,		0.4166
8.000558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.986,		1.936,		7.024e-08,		inf,		-inf,		0,		0,		0.3708,		0.1236,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		24809,		2839,		0.3333
9.000654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.544,		1.938,		1.933,		3.355e-07,		inf,		-inf,		0,		0,		0.395,		0.1317,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		27033,		2848,		0.25
10.000746,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.982,		1.937,		1.087e-07,		inf,		-inf,		0,		0,		0.4221,		0.1387,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		29290,		2856,		0.25
11.000838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.933,		6.911e-09,		inf,		-inf,		0,		0,		0.4476,		0.1471,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		31606,		2867,		0.25
12.000932,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.959,		1.934,		1.885e-09,		inf,		-inf,		0,		0,		0.47,		0.1544,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		33794,		2868,		0.3333
13.001035,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.966,		1.939,		8.02e-08,		inf,		-inf,		0,		0,		0.4947,		0.1625,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		36052,		2869,		0.25
14.001130,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.957,		1.933,		2.136e-08,		inf,		-inf,		0,		0,		0.5205,		0.1686,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		38364,		2870,		0.25
15.001225,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.966,		1.94,		1.004e-07,		inf,		-inf,		0,		0,		0.5442,		0.1763,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		40550,		2870,		0.25
16.001316,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.951,		1.934,		1.421e-08,		inf,		-inf,		0,		0,		0.569,		0.1843,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		42807,		2870,		0.25
17.001421,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.978,		1.934,		1.45e-08,		inf,		-inf,		0,		0,		0.5897,		0.1966,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		45118,		2870,		0.25
18.001524,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.932,		1.024e-08,		inf,		-inf,		0,		0,		0.6133,		0.2044,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		47305,		2870,		0.3333
19.001616,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.966,		1.934,		4.64e-08,		inf,		-inf,		0,		0,		0.6385,		0.2128,		45092,		0,		0,		0,		4201,		0,		0,		0,		8,		0,		0,		0,		49561,		2870,		0.25
