Experiment id: 6f51413e-5cff-4160-84fb-cf87e85b07bb
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.951,		1.924,		1.81e-08,		inf,		-inf,		0,		0,		0.1208,		0.07547,		17132,		0,		0,		0,		2138,		2,		0,		0,		8,		0,		0,		0,		9268,		569,		-0.02475
7.000459,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.949,		1.925,		1.229e-08,		inf,		-inf,		0,		0,		0.1285,		0.08034,		17132,		0,		0,		0,		2139,		2,		0,		0,		8,		0,		0,		0,		9813,		569,		0.08332
8.000554,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.931,		1.924,		2.267e-08,		inf,		-inf,		0,		0,		0.1365,		0.08528,		17132,		0,		0,		0,		2142,		2,		0,		0,		8,		0,		0,		0,		10384,		569,		0.08333
9.000641,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.937,		1.924,		1.973e-08,		inf,		-inf,		0,		0,		0.1453,		0.09082,		17132,		0,		0,		0,		2148,		2,		0,		0,		8,		0,		0,		0,		11027,		570,		0.1667
10.000735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.954,		1.924,		1.705e-08,		inf,		-inf,		0,		0,		0.1549,		0.09291,		17132,		0,		0,		0,		2148,		2,		0,		0,		8,		0,		0,		0,		11538,		571,		0.08333
11.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.941,		1.915,		1.35e-07,		inf,		-inf,		0,		0,		0.1623,		0.09737,		17132,		0,		0,		0,		2148,		2,		0,		0,		8,		0,		0,		0,		12083,		571,		0.08333
12.000911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.975,		1.919,		2.339e-07,		inf,		-inf,		0,		0,		0.1707,		0.1024,		17132,		0,		0,		0,		2157,		2,		0,		0,		8,		0,		0,		0,		12750,		571,		0.1667
13.001004,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.93,		1.92,		8.598e-08,		inf,		-inf,		0,		0,		0.1785,		0.1071,		17132,		0,		0,		0,		2158,		2,		0,		0,		8,		0,		0,		0,		13277,		571,		0
14.001092,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.974,		1.926,		1.727e-08,		inf,		-inf,		0,		0,		0.1859,		0.1115,		17132,		0,		0,		0,		2158,		2,		0,		0,		8,		0,		0,		0,		13821,		571,		0.1667
15.001177,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.976,		1.926,		7.354e-09,		inf,		-inf,		0,		0,		0.1931,		0.1159,		17132,		0,		0,		0,		2158,		2,		0,		0,		8,		0,		0,		0,		14334,		571,		0.08333
16.001263,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.968,		1.925,		3.468e-08,		inf,		-inf,		0,		0,		0.1962,		0.1255,		17396,		0,		0,		0,		2161,		2,		0,		0,		8,		0,		0,		0,		14906,		571,		0.08333
17.001350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.933,		1.922,		2.694e-08,		inf,		-inf,		0,		0,		0.2055,		0.1315,		17396,		0,		0,		0,		2168,		2,		0,		0,		8,		0,		0,		0,		15542,		571,		0.1667
18.001438,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.93,		1.925,		2.326e-09,		inf,		-inf,		0,		0,		0.2126,		0.1361,		17396,		0,		0,		0,		2168,		2,		0,		0,		8,		0,		0,		0,		16053,		571,		0.08333
19.001530,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.947,		1.927,		5.925e-09,		inf,		-inf,		0,		0,		0.2194,		0.1404,		17396,		0,		0,		0,		2168,		2,		0,		0,		8,		0,		0,		0,		16590,		572,		0.08333
20.001629,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.931,		1.925,		1.896e-08,		inf,		-inf,		0,		0,		0.2278,		0.1458,		17396,		0,		0,		0,		2176,		2,		0,		0,		16,		0,		0,		0,		17257,		572,		0.08333
21.001738,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.938,		1.928,		1.558e-09,		inf,		-inf,		0,		0,		0.238,		0.1465,		17396,		0,		0,		0,		2177,		2,		0,		0,		16,		0,		0,		0,		17784,		573,		0.08332
22.001844,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.926,		9.682e-09,		inf,		-inf,		0,		0,		0.245,		0.1508,		17396,		0,		0,		0,		2177,		2,		0,		0,		16,		0,		0,		0,		18325,		573,		0.1666
23.001930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.927,		1.923,		8.201e-09,		inf,		-inf,		0,		0,		0.2525,		0.1554,		17396,		0,		0,		0,		2177,		2,		0,		0,		16,		0,		0,		0,		18841,		573,		0.08333
24.002020,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.931,		1.916,		1.948e-07,		inf,		-inf,		0,		0,		0.2598,		0.1599,		17396,		0,		0,		0,		2180,		2,		0,		0,		16,		0,		0,		0,		19415,		574,		0
25.002110,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.971,		1.926,		1.671e-07,		inf,		-inf,		0,		0,		0.2717,		0.161,		17396,		0,		0,		0,		2187,		2,		0,		0,		16,		0,		0,		0,		20047,		576,		0.25
26.002205,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.96,		1.927,		8.959e-09,		inf,		-inf,		0,		0,		0.2786,		0.1651,		17396,		0,		0,		0,		2187,		2,		0,		0,		16,		0,		0,		0,		20560,		576,		0
27.002298,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.94,		1.922,		1.447e-08,		inf,		-inf,		0,		0,		0.2872,		0.1702,		17396,		0,		0,		0,		2187,		2,		0,		0,		16,		0,		0,		0,		21098,		576,		0.1667
28.002388,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.931,		1.925,		5.502e-08,		inf,		-inf,		0,		0,		0.296,		0.1754,		17396,		0,		0,		0,		2196,		2,		0,		0,		16,		0,		0,		0,		21765,		576,		0.08333
29.002478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.954,		1.924,		1.803e-08,		inf,		-inf,		0,		0,		0.3039,		0.1801,		17396,		0,		0,		0,		2197,		2,		0,		0,		16,		0,		0,		0,		22292,		576,		0.1667
30.002571,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.973,		1.928,		1.298e-08,		inf,		-inf,		0,		0,		0.3107,		0.1841,		17396,		0,		0,		0,		2197,		2,		0,		0,		16,		0,		0,		0,		22833,		576,		0.08333
31.002663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.949,		1.928,		5.93e-09,		inf,		-inf,		0,		0,		0.3172,		0.188,		17396,		0,		0,		0,		2197,		2,		0,		0,		16,		0,		0,		0,		23349,		576,		0
32.002754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.975,		1.927,		1.672e-07,		inf,		-inf,		0,		0,		0.3243,		0.1922,		17396,		0,		0,		0,		2200,		2,		0,		0,		16,		0,		0,		0,		23923,		576,		0.1667
33.002842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.932,		1.927,		7.993e-08,		inf,		-inf,		0,		0,		0.3243,		0.2048,		17396,		0,		0,		0,		2207,		2,		0,		0,		16,		0,		0,		0,		24556,		577,		0.08333
34.002937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.501,		1.953,		1.888,		4.352e-05,		inf,		-inf,		0,		0,		0.3767,		0.226,		17396,		0,		0,		0,		2279,		2,		0,		0,		24,		0,		0,		0,		28846,		1035,		0.5833
35.003040,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.778,		1.948,		1.938,		7.973e-08,		inf,		-inf,		0,		0,		0.3902,		0.226,		17396,		0,		0,		0,		2284,		2,		0,		0,		24,		0,		0,		0,		29795,		1096,		0.1666
36.003136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		6.661e-10,		inf,		-inf,		0,		0,		0.3937,		0.226,		17396,		0,		0,		0,		2284,		2,		0,		0,		24,		0,		0,		0,		30296,		1097,		0
37.003223,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.948,		1.937,		2.604e-08,		inf,		-inf,		0,		0,		0.397,		0.226,		17396,		0,		0,		0,		2284,		2,		0,		0,		24,		0,		0,		0,		30797,		1097,		0
38.003319,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.948,		1.946,		5.668e-09,		inf,		-inf,		0,		0,		0.4002,		0.226,		17396,		0,		0,		0,		2284,		2,		0,		0,		32,		0,		0,		0,		31298,		1097,		0.08333
39.003407,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.942,		1.94,		7.458e-09,		inf,		-inf,		0,		0,		0.4038,		0.226,		17396,		0,		0,		0,		2284,		2,		0,		0,		32,		0,		0,		0,		31799,		1097,		0
40.003468,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.169,		1.955,		1.931,		1.809e-06,		inf,		-inf,		0,		0,		0.4118,		0.2417,		17396,		0,		0,		0,		2314,		2,		0,		0,		32,		0,		0,		0,		33800,		1258,		0.25
