Experiment id: 426a2c96-bae7-4295-b7bc-d37e9fe9a355
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000389,		1.000056,		499,		0,		0,		-nan,		15999,		0.05563,		0.124,		0.068,		1.223e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2694,		0.06735,		39464,		0,		0,		0,		3808,		2,		0,		0,		8,		0,		0,		0,		12783,		962,		-0.02459
7.000490,		1.000057,		499,		0,		0,		-nan,		15998,		0.0544,		0.4058,		0.06882,		3.281e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2967,		0.07253,		39464,		0,		0,		0,		3808,		2,		0,		0,		8,		0,		0,		0,		14248,		998,		0.3333
8.000582,		1.000060,		499,		0,		0,		-nan,		15998,		0.0549,		0.5728,		0.07057,		6.65e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3219,		0.07868,		39464,		0,		0,		0,		3808,		2,		0,		0,		8,		0,		0,		0,		15642,		1011,		0.25
9.000629,		1.000011,		499,		0,		0,		-nan,		15999,		0.05572,		0.165,		0.06914,		1.593e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3467,		0.08474,		39464,		0,		0,		0,		3808,		2,		0,		0,		8,		0,		0,		0,		17047,		1028,		0.25
10.000718,		1.000057,		499,		0,		0,		-nan,		15998,		0.05726,		0.1241,		0.07162,		1.409e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3675,		0.09588,		39464,		0,		0,		0,		3808,		2,		0,		0,		8,		0,		0,		0,		18469,		1041,		0.25
11.000809,		1.000055,		499,		0,		0,		-nan,		15998,		0.05404,		0.1489,		0.07276,		1.972e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3922,		0.1023,		39464,		0,		0,		0,		3808,		2,		0,		0,		8,		0,		0,		0,		19860,		1049,		0.3333
12.000906,		1.000062,		499,		0,		0,		-nan,		15998,		0.05605,		0.136,		0.06943,		1.377e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4169,		0.1088,		39464,		0,		0,		0,		3808,		2,		0,		0,		8,		0,		0,		0,		21262,		1055,		0.1667
13.000996,		1.000056,		499,		0,		0,		-nan,		15998,		0.05343,		0.1561,		0.07063,		2.026e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4423,		0.1154,		39464,		0,		0,		0,		3808,		2,		0,		0,		8,		0,		0,		0,		22682,		1067,		0.3333
14.001086,		1.000056,		499,		0,		0,		-nan,		15998,		0.05629,		0.2112,		0.07096,		1.987e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4668,		0.1218,		39464,		0,		0,		0,		3808,		2,		0,		0,		8,		0,		0,		0,		24081,		1091,		0.25
15.001174,		1.000056,		499,		0,		0,		-nan,		15998,		0.05659,		0.1397,		0.06923,		1.368e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4917,		0.1283,		39464,		0,		0,		0,		3808,		2,		0,		0,		8,		0,		0,		0,		25488,		1104,		0.25
