Experiment id: 131bf7bc-b56d-4700-96fa-c7121c7af6ae
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000505,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.925,		1.923,		5.819e-09,		inf,		-inf,		0,		0,		0.0647,		0.03235,		14720,		0,		0,		0,		1470,		0,		0,		0,		8,		0,		0,		0,		5148,		66,		-0.02461
7.000615,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.944,		1.92,		6.263e-08,		inf,		-inf,		0,		0,		0.07305,		0.03653,		14720,		0,		0,		0,		1470,		0,		0,		0,		8,		0,		0,		0,		5673,		66,		0.08332
8.000707,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.959,		1.923,		1.566e-08,		inf,		-inf,		0,		0,		0.08181,		0.04091,		14720,		0,		0,		0,		1471,		0,		0,		0,		8,		0,		0,		0,		6203,		67,		0.1667
9.000799,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.927,		1.923,		9.177e-09,		inf,		-inf,		0,		0,		0.09108,		0.04554,		14720,		0,		0,		0,		1474,		0,		0,		0,		8,		0,		0,		0,		6776,		67,		0.08333
10.000890,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.924,		1.916e-09,		inf,		-inf,		0,		0,		0.09948,		0.04974,		14720,		0,		0,		0,		1474,		0,		0,		0,		8,		0,		0,		0,		7290,		67,		0
11.000981,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.925,		1.923,		2.131e-09,		inf,		-inf,		0,		0,		0.1082,		0.0541,		14720,		0,		0,		0,		1474,		0,		0,		0,		8,		0,		0,		0,		7812,		67,		0.1667
12.001072,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.929,		1.925,		1.48e-08,		inf,		-inf,		0,		0,		0.1169,		0.05842,		14720,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		8393,		67,		0.08333
13.004704,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.931,		1.927,		2.743e-09,		inf,		-inf,		0,		0,		0.1241,		0.06204,		14720,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		8907,		67,		0.1661
14.004799,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.929,		1.926,		2.76e-09,		inf,		-inf,		0,		0,		0.1318,		0.06591,		14720,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		9433,		67,		0.08333
15.004891,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.958,		1.929,		3.718e-09,		inf,		-inf,		0,		0,		0.1382,		0.0691,		14720,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		9944,		67,		0
16.004990,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.934,		1.93,		1.013e-08,		inf,		-inf,		0,		0,		0.1481,		0.0691,		14720,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		10478,		68,		0.08333
17.005081,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.934,		1.921,		6.64e-08,		inf,		-inf,		0,		0,		0.161,		0.0691,		14720,		0,		0,		0,		1482,		0,		0,		0,		8,		0,		0,		0,		11045,		70,		0.1667
18.005184,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.922,		6.294e-09,		inf,		-inf,		0,		0,		0.1703,		0.07297,		14720,		0,		0,		0,		1482,		0,		0,		0,		8,		0,		0,		0,		11556,		70,		0.1666
19.005287,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.925,		1.921,		3.507e-09,		inf,		-inf,		0,		0,		0.1798,		0.07705,		14720,		0,		0,		0,		1482,		0,		0,		0,		8,		0,		0,		0,		12081,		70,		0
