Experiment id: 683b4ba6-e09a-4f0a-b906-4b255c5a50eb
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.954,		1.923,		1.012e-08,		inf,		-inf,		0,		0,		0.1037,		0.01727,		16184,		0,		0,		0,		1727,		0,		0,		0,		8,		0,		0,		0,		5801,		152,		-0.02467
7.000467,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.93,		1.922,		8.378e-09,		inf,		-inf,		0,		0,		0.1154,		0.01923,		16184,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		6334,		152,		0.08332
8.000554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.93,		1.921,		2.127e-08,		inf,		-inf,		0,		0,		0.1294,		0.0199,		16184,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		6918,		154,		0.08333
9.000640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.932,		1.925,		1.149e-07,		inf,		-inf,		0,		0,		0.1416,		0.02022,		16184,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		7478,		155,		0.25
10.000727,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.962,		1.926,		3.519e-09,		inf,		-inf,		0,		0,		0.1517,		0.02167,		16184,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		7995,		155,		0.08333
11.000816,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.926,		1.44e-09,		inf,		-inf,		0,		0,		0.162,		0.02315,		16184,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		8522,		155,		0.08333
12.000907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.945,		1.927,		7.298e-09,		inf,		-inf,		0,		0,		0.1731,		0.02474,		16184,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		9141,		155,		0.08333
13.001004,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.927,		1.455e-09,		inf,		-inf,		0,		0,		0.1829,		0.02612,		16184,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		9652,		155,		0.08333
14.001094,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.965,		1.927,		5.256e-09,		inf,		-inf,		0,		0,		0.1926,		0.02751,		16184,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		10186,		155,		0.08333
15.001183,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.928,		1.927,		2.801e-09,		inf,		-inf,		0,		0,		0.2023,		0.0289,		16184,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		10697,		155,		0.08333
