16.003687,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.722,		1.949,		1.925,		1.351e-07,		inf,		-inf,		0,		0,		0.2113,		0.1194,		17288,		0,		0,		0,		2089,		0,		0,		0,		8,		0,		0,		0,		14358,		484,		0.1667
17.003773,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.43,		1.96,		1.922,		1.088e-06,		inf,		-inf,		0,		0,		0.222,		0.1255,		17288,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		15022,		489,		0.1667
18.003866,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.958,		1.927,		1.092e-07,		inf,		-inf,		0,		0,		0.2342,		0.1268,		17288,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		15533,		491,		0.08333
19.003958,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.944,		1.923,		7.207e-08,		inf,		-inf,		0,		0,		0.2436,		0.1319,		17288,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		16073,		491,		0.1667
20.004055,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.641,		1.957,		1.928,		3.161e-07,		inf,		-inf,		0,		0,		0.2461,		0.1436,		17288,		0,		0,		0,		2105,		0,		0,		0,		16,		0,		0,		0,		16739,		500,		0.08333
21.004150,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.968,		1.932,		1.699e-07,		inf,		-inf,		0,		0,		0.2548,		0.1486,		17288,		0,		0,		0,		2106,		0,		0,		0,		16,		0,		0,		0,		17260,		504,		0.08333
22.004242,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.961,		1.934,		9.439e-08,		inf,		-inf,		0,		0,		0.2637,		0.1538,		17288,		0,		0,		0,		2106,		0,		0,		0,		16,		0,		0,		0,		17799,		507,		0.1667
23.004335,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.965,		1.937,		7.044e-08,		inf,		-inf,		0,		0,		0.2647,		0.1654,		17288,		0,		0,		0,		2106,		0,		0,		0,		16,		0,		0,		0,		18315,		515,		0.08333
24.004421,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.472,		1.959,		1.927,		5.65e-07,		inf,		-inf,		0,		0,		0.2734,		0.1709,		17288,		0,		0,		0,		2108,		0,		0,		0,		16,		0,		0,		0,		18855,		517,		0.1667
25.004515,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.622,		1.958,		1.93,		5.427e-07,		inf,		-inf,		0,		0,		0.2833,		0.1771,		17288,		0,		0,		0,		2115,		0,		0,		0,		16,		0,		0,		0,		19512,		527,		0.08333
26.004608,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.958,		1.94,		1.129e-07,		inf,		-inf,		0,		0,		0.2915,		0.1822,		17288,		0,		0,		0,		2115,		0,		0,		0,		16,		0,		0,		0,		20023,		534,		0.1667
27.004705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.934,		1.515e-07,		inf,		-inf,		0,		0,		0.3001,		0.1876,		17288,		0,		0,		0,		2115,		0,		0,		0,		16,		0,		0,		0,		20564,		538,		0.08333
28.004789,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.681,		1.967,		1.934,		3.318e-07,		inf,		-inf,		0,		0,		0.3019,		0.2012,		17288,		0,		0,		0,		2125,		0,		0,		0,		16,		0,		0,		0,		21230,		542,		0.1667
29.004883,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.963,		1.935,		7.422e-08,		inf,		-inf,		0,		0,		0.3102,		0.2068,		17288,		0,		0,		0,		2125,		0,		0,		0,		16,		0,		0,		0,		21751,		543,		0.08333
30.004969,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.953,		1.927,		9.962e-08,		inf,		-inf,		0,		0,		0.3183,		0.2122,		17288,		0,		0,		0,		2125,		0,		0,		0,		16,		0,		0,		0,		22290,		544,		0.08333
31.005060,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.953,		1.931,		7.346e-08,		inf,		-inf,		0,		0,		0.326,		0.2173,		17288,		0,		0,		0,		2125,		0,		0,		0,		16,		0,		0,		0,		22806,		547,		0.08333
32.005150,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.965,		1.932,		6.631e-08,		inf,		-inf,		0,		0,		0.3341,		0.2227,		17288,		0,		0,		0,		2127,		0,		0,		0,		16,		0,		0,		0,		23346,		548,		0.1667
33.005238,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.692,		1.961,		1.935,		3.404e-07,		inf,		-inf,		0,		0,		0.3499,		0.2227,		17288,		0,		0,		0,		2134,		0,		0,		0,		16,		0,		0,		0,		24010,		560,		0.08333
34.005337,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.177,		1.983,		1.65,		0.0008476,		inf,		-inf,		0,		0,		0.4184,		0.2227,		17288,		0,		0,		0,		2204,		0,		0,		0,		24,		0,		0,		0,		28095,		1138,		0.5833
35.005432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.984,		1.943,		2.62e-07,		inf,		-inf,		0,		0,		0.4315,		0.2227,		17288,		0,		0,		0,		2209,		0,		0,		0,		24,		0,		0,		0,		29030,		1246,		0.1667
36.005531,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		4.548e-10,		inf,		-inf,		0,		0,		0.4356,		0.2227,		17288,		0,		0,		0,		2209,		0,		0,		0,		24,		0,		0,		0,		29531,		1246,		0
37.005619,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.944,		1.94,		8.026e-10,		inf,		-inf,		0,		0,		0.4399,		0.2227,		17288,		0,		0,		0,		2209,		0,		0,		0,		24,		0,		0,		0,		30032,		1246,		0
38.005711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.985,		1.945,		1.196e-08,		inf,		-inf,		0,		0,		0.4423,		0.2227,		17288,		0,		0,		0,		2209,		0,		0,		0,		32,		0,		0,		0,		30533,		1246,		0.08333
39.005795,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.982,		1.943,		1.484e-08,		inf,		-inf,		0,		0,		0.4452,		0.2227,		17288,		0,		0,		0,		2209,		0,		0,		0,		32,		0,		0,		0,		31034,		1246,		0
40.005882,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.354,		1.977,		1.936,		1.245e-06,		inf,		-inf,		0,		0,		0.4584,		0.2243,		17288,		0,		0,		0,		2224,		0,		0,		0,		32,		0,		0,		0,		32317,		1255,		0.08333
