Experiment id: d65249a0-5f0a-42b1-8a9d-d445fa91537b
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.955,		1.925,		1.051e-08,		inf,		-inf,		0,		0,		0.08649,		0.04865,		16120,		0,		0,		0,		1805,		0,		0,		0,		8,		0,		0,		0,		6489,		148,		-0.02471
7.000478,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.922,		1.132e-08,		inf,		-inf,		0,		0,		0.09525,		0.05358,		16120,		0,		0,		0,		1806,		0,		0,		0,		8,		0,		0,		0,		7025,		148,		0.1666
8.000571,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.951,		1.922,		9.235e-09,		inf,		-inf,		0,		0,		0.1038,		0.05839,		16120,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		7566,		148,		0.08333
9.000657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.955,		1.923,		1.348e-08,		inf,		-inf,		0,		0,		0.1131,		0.06361,		16120,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		8174,		148,		0.1667
10.000722,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.922,		1.029e-08,		inf,		-inf,		0,		0,		0.1214,		0.06829,		16120,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		8685,		148,		0.08333
11.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.923,		1.006e-08,		inf,		-inf,		0,		0,		0.1295,		0.07285,		16120,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		9220,		148,		0.08333
12.000914,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.938,		1.923,		2.78e-08,		inf,		-inf,		0,		0,		0.1389,		0.07814,		16120,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		9853,		148,		0.08333
13.001006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.966,		1.923,		4.61e-09,		inf,		-inf,		0,		0,		0.1472,		0.08281,		16120,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		10364,		148,		0.1667
14.001100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.973,		1.924,		2.211e-08,		inf,		-inf,		0,		0,		0.1553,		0.08736,		16120,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		10900,		148,		0.08333
15.001191,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.925,		1.922,		3.288e-09,		inf,		-inf,		0,		0,		0.1638,		0.09213,		16120,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		11411,		148,		0.1667
16.001282,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.929,		1.922,		1.698e-08,		inf,		-inf,		0,		0,		0.1724,		0.09698,		16120,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		11952,		148,		0.08333
17.001373,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.928,		1.919,		8.828e-09,		inf,		-inf,		0,		0,		0.183,		0.1029,		16120,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		12560,		148,		0.1667
18.001465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.943,		1.919,		4.727e-09,		inf,		-inf,		0,		0,		0.1923,		0.1081,		16120,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		13071,		148,		0.08333
19.001558,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.926,		1.921,		1.088e-08,		inf,		-inf,		0,		0,		0.2009,		0.113,		16120,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		13605,		148,		0.1667
20.001657,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.967,		1.926,		4.171e-08,		inf,		-inf,		0,		0,		0.2092,		0.1177,		16120,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		14240,		148,		0
21.001749,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.927,		7.053e-09,		inf,		-inf,		0,		0,		0.2163,		0.1217,		16120,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		14752,		148,		0.1667
22.001842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.927,		7.992e-09,		inf,		-inf,		0,		0,		0.2234,		0.1257,		16120,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		15287,		149,		0.08333
23.001934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.928,		7.7e-09,		inf,		-inf,		0,		0,		0.2302,		0.1295,		16120,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		15798,		149,		0.08333
24.002026,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.95,		1.927,		1.142e-08,		inf,		-inf,		0,		0,		0.2377,		0.1337,		16120,		0,		0,		0,		1835,		0,		0,		0,		24,		0,		0,		0,		16339,		149,		0.08333
25.002077,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.928,		1.921,		1.844e-08,		inf,		-inf,		0,		0,		0.2529,		0.1337,		16120,		0,		0,		0,		1840,		0,		0,		0,		24,		0,		0,		0,		16945,		149,		0.1667
