Experiment id: f5de246c-1d15-4a47-9614-e2c7a92b7dbb
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.949,		1.938,		5.741e-08,		inf,		-inf,		0,		0,		0.1323,		0.06615,		17156,		0,		0,		0,		2143,		0,		0,		0,		8,		0,		0,		0,		9575,		581,		-0.02473
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.949,		1.926,		1.589e-08,		inf,		-inf,		0,		0,		0.1406,		0.07029,		17156,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		10120,		582,		0.1666
8.000561,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.727,		1.931,		1.925,		1.113e-07,		inf,		-inf,		0,		0,		0.149,		0.07452,		17156,		0,		0,		0,		2147,		0,		0,		0,		8,		0,		0,		0,		10679,		582,		0
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.951,		1.925,		6.363e-08,		inf,		-inf,		0,		0,		0.1618,		0.07549,		17420,		0,		0,		0,		2154,		0,		0,		0,		8,		0,		0,		0,		11326,		582,		0.1667
10.000741,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.924,		1.014e-08,		inf,		-inf,		0,		0,		0.1702,		0.07943,		17420,		0,		0,		0,		2154,		0,		0,		0,		8,		0,		0,		0,		11837,		582,		0.08333
11.000832,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.923,		1.414e-08,		inf,		-inf,		0,		0,		0.179,		0.08352,		17420,		0,		0,		0,		2154,		0,		0,		0,		8,		0,		0,		0,		12382,		582,		0.08333
12.000924,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.931,		1.925,		9.448e-08,		inf,		-inf,		0,		0,		0.1882,		0.08782,		17420,		0,		0,		0,		2162,		0,		0,		0,		8,		0,		0,		0,		13036,		583,		0.08333
13.001020,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.931,		1.925,		1.438e-08,		inf,		-inf,		0,		0,		0.1967,		0.09179,		17420,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		13576,		583,		0.1667
14.001114,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.96,		1.924,		1.272e-08,		inf,		-inf,		0,		0,		0.2054,		0.09585,		17420,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		14117,		583,		0.08333
15.001206,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.959,		1.924,		1.276e-08,		inf,		-inf,		0,		0,		0.2139,		0.09983,		17420,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		14633,		583,		0.08333
16.001299,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.93,		1.924,		1.904e-08,		inf,		-inf,		0,		0,		0.2181,		0.109,		17420,		0,		0,		0,		2166,		0,		0,		0,		8,		0,		0,		0,		15188,		583,		0.08333
17.001387,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.931,		1.925,		6.752e-08,		inf,		-inf,		0,		0,		0.2269,		0.1135,		17420,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		15832,		583,		0.1667
18.001482,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.962,		1.919,		2.371e-08,		inf,		-inf,		0,		0,		0.2369,		0.1184,		17420,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		16344,		583,		0.08333
19.001577,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.963,		1.923,		2.773e-08,		inf,		-inf,		0,		0,		0.2456,		0.1228,		17420,		0,		0,		0,		2173,		0,		0,		0,		8,		0,		0,		0,		16883,		583,		0.1667
20.001682,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.816,		1.931,		1.923,		4.923e-08,		inf,		-inf,		0,		0,		0.2552,		0.1276,		17420,		0,		0,		0,		2181,		0,		0,		0,		16,		0,		0,		0,		17534,		583,		0.08332
21.001778,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.931,		1.927,		1.247e-08,		inf,		-inf,		0,		0,		0.2628,		0.1314,		17420,		0,		0,		0,		2183,		0,		0,		0,		16,		0,		0,		0,		18074,		583,		0.1667
22.001871,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.96,		1.926,		9.852e-09,		inf,		-inf,		0,		0,		0.2705,		0.1353,		17420,		0,		0,		0,		2183,		0,		0,		0,		16,		0,		0,		0,		18614,		583,		0.08333
23.001963,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.967,		1.927,		1.03e-08,		inf,		-inf,		0,		0,		0.2778,		0.1389,		17420,		0,		0,		0,		2183,		0,		0,		0,		16,		0,		0,		0,		19132,		583,		0
24.002052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.931,		1.927,		3.8e-08,		inf,		-inf,		0,		0,		0.2857,		0.1429,		17420,		0,		0,		0,		2185,		0,		0,		0,		16,		0,		0,		0,		19692,		583,		0.1667
25.002140,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.731,		1.972,		1.921,		1.657e-07,		inf,		-inf,		0,		0,		0.2896,		0.1544,		17420,		0,		0,		0,		2193,		0,		0,		0,		16,		0,		0,		0,		20336,		583,		0.08333
26.002235,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.96,		1.92,		1.241e-08,		inf,		-inf,		0,		0,		0.2987,		0.1593,		17420,		0,		0,		0,		2193,		0,		0,		0,		16,		0,		0,		0,		20849,		583,		0.08333
27.002329,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.939,		1.922,		1.465e-08,		inf,		-inf,		0,		0,		0.3075,		0.164,		17420,		0,		0,		0,		2193,		0,		0,		0,		16,		0,		0,		0,		21388,		583,		0.1667
28.002422,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.529,		1.931,		1.924,		4.827e-07,		inf,		-inf,		0,		0,		0.3162,		0.1687,		17420,		0,		0,		0,		2202,		0,		0,		0,		16,		0,		0,		0,		22042,		583,		0.08333
29.002518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.958,		1.923,		1.575e-08,		inf,		-inf,		0,		0,		0.3248,		0.1732,		17420,		0,		0,		0,		2203,		0,		0,		0,		16,		0,		0,		0,		22582,		583,		0.1667
30.002609,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.953,		1.924,		1.544e-08,		inf,		-inf,		0,		0,		0.3331,		0.1777,		17420,		0,		0,		0,		2203,		0,		0,		0,		16,		0,		0,		0,		23121,		583,		0.08333
31.002705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.957,		1.922,		1.14e-08,		inf,		-inf,		0,		0,		0.3418,		0.1823,		17420,		0,		0,		0,		2203,		0,		0,		0,		16,		0,		0,		0,		23639,		583,		0.1667
32.002792,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.929,		1.923,		2.143e-08,		inf,		-inf,		0,		0,		0.3509,		0.1872,		17420,		0,		0,		0,		2206,		0,		0,		0,		16,		0,		0,		0,		24193,		583,		0.08333
33.002876,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.625,		1.931,		1.922,		3.501e-07,		inf,		-inf,		0,		0,		0.3527,		0.1999,		17420,		0,		0,		0,		2213,		0,		0,		0,		16,		0,		0,		0,		24838,		584,		0.08333
34.002975,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.02691,		1.956,		1.89,		2.175e-05,		inf,		-inf,		0,		0,		0.413,		0.2065,		17420,		0,		0,		0,		2279,		0,		0,		0,		24,		0,		0,		0,		28743,		1082,		0.5833
35.003071,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.367,		1.957,		1.937,		1.273e-06,		inf,		-inf,		0,		0,		0.4345,		0.2065,		17420,		0,		0,		0,		2291,		0,		0,		0,		24,		0,		0,		0,		30143,		1206,		0.1667
36.003162,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.944,		1.942,		1.082e-09,		inf,		-inf,		0,		0,		0.438,		0.2065,		17420,		0,		0,		0,		2291,		0,		0,		0,		24,		0,		0,		0,		30644,		1206,		0
37.003262,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.943,		1.941,		4.137e-09,		inf,		-inf,		0,		0,		0.4417,		0.2065,		17420,		0,		0,		0,		2291,		0,		0,		0,		24,		0,		0,		0,		31145,		1206,		0.08333
38.003357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.943,		1.941,		3.838e-08,		inf,		-inf,		0,		0,		0.4454,		0.2065,		17420,		0,		0,		0,		2291,		0,		0,		0,		32,		0,		0,		0,		31646,		1206,		0
39.003426,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		5.356e-10,		inf,		-inf,		0,		0,		0.4493,		0.2065,		17420,		0,		0,		0,		2291,		0,		0,		0,		32,		0,		0,		0,		32147,		1206,		0
40.003517,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.956,		1.938,		5.165e-07,		inf,		-inf,		0,		0,		0.4638,		0.2065,		17420,		0,		0,		0,		2307,		0,		0,		0,		32,		0,		0,		0,		33438,		1299,		0.1667
