Experiment id: 6085a291-309f-4263-9acc-014c052deac4
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.58,		1.98,		1.9,		0.0001198,		inf,		-inf,		0,		0,		0.2982,		0.08882,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		16007,		4172,		-0.02469
7.000444,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.979,		1.932,		3.715e-08,		inf,		-inf,		0,		0,		0.3354,		0.09174,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		18326,		4230,		0.4166
8.000541,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.973,		1.932,		2.727e-08,		inf,		-inf,		0,		0,		0.3582,		0.1078,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		20647,		4293,		0.25
9.000631,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.93,		3.747e-08,		inf,		-inf,		0,		0,		0.384,		0.119,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		22849,		4344,		0.3333
10.000724,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.932,		2.51e-08,		inf,		-inf,		0,		0,		0.4209,		0.1191,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		25066,		4408,		0.3333
11.000817,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.979,		1.934,		1.18e-08,		inf,		-inf,		0,		0,		0.4568,		0.1205,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		27336,		4470,		0.3333
12.000880,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.967,		1.934,		2.849e-09,		inf,		-inf,		0,		0,		0.4928,		0.1205,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		29538,		4517,		0.3333
13.000974,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.934,		6.074e-09,		inf,		-inf,		0,		0,		0.5305,		0.1205,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		31762,		4588,		0.3333
14.001071,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.938,		1.932,		2.158e-08,		inf,		-inf,		0,		0,		0.5679,		0.1205,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		34021,		4660,		0.25
15.001175,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.931,		3.659e-08,		inf,		-inf,		0,		0,		0.5973,		0.128,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		36217,		4716,		0.25
16.001266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.942,		1.934,		5.261e-09,		inf,		-inf,		0,		0,		0.6197,		0.1432,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		38446,		4769,		0.3333
17.001369,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.966,		1.933,		9.831e-09,		inf,		-inf,		0,		0,		0.6529,		0.148,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		40715,		4839,		0.3333
18.001461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.935,		1.932,		1.418e-08,		inf,		-inf,		0,		0,		0.6737,		0.1643,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		42913,		4893,		0.3333
19.001541,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.928,		5.381e-08,		inf,		-inf,		0,		0,		0.6963,		0.1798,		44992,		0,		0,		0,		4333,		0,		0,		0,		8,		0,		0,		0,		45135,		4952,		0.25
20.001648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.977,		1.93,		6.22e-08,		inf,		-inf,		0,		0,		0.7287,		0.1854,		44992,		0,		0,		0,		4333,		0,		0,		0,		16,		0,		0,		0,		47428,		5020,		0.3333
