Experiment id: a034bdac-8d62-4805-8535-51668fe7083f
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000057,		499,		0,		0,		-nan,		15999,		0.03607,		0.04821,		0.04232,		5.791e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1846,		0.07033,		18864,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		10226,		2494,		-0.02456
7.000433,		1.000056,		499,		0,		0,		-nan,		15998,		0.03595,		0.04825,		0.0417,		7.244e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2009,		0.07654,		18864,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		11227,		2494,		0.1667
8.000521,		1.000057,		499,		0,		0,		-nan,		15998,		0.0344,		0.2778,		0.04027,		1.57e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2135,		0.08734,		18864,		0,		0,		0,		2334,		0,		0,		0,		8,		0,		0,		0,		12376,		2504,		0.1667
9.000619,		1.000057,		500,		0,		0,		-nan,		16030,		0.03498,		0.07024,		0.04144,		1.07e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2294,		0.09383,		18864,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		13433,		2505,		0.1667
10.000712,		1.000056,		499,		0,		0,		-nan,		15998,		0.03428,		0.04868,		0.04112,		8.581e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2446,		0.1001,		18864,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		14457,		2505,		0.25
11.000802,		1.000057,		499,		0,		0,		-nan,		15998,		0.03618,		0.0518,		0.04216,		5.407e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2594,		0.1061,		18864,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		15512,		2505,		0.08333
12.000845,		1.000008,		499,		0,		0,		-nan,		15999,		0.03431,		0.1971,		0.04296,		1.281e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2754,		0.1127,		18864,		0,		0,		0,		2343,		0,		0,		0,		8,		0,		0,		0,		16619,		2508,		0.25
13.000941,		1.000057,		499,		0,		0,		-nan,		15998,		0.03603,		0.1179,		0.04118,		1.901e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2912,		0.1191,		18864,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		17706,		2511,		0.1667
14.001038,		1.000056,		499,		0,		0,		-nan,		15998,		0.03401,		0.04648,		0.0397,		4.946e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3059,		0.1252,		18864,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		18707,		2511,		0.1667
15.001122,		1.000055,		499,		0,		0,		-nan,		15998,		0.0339,		0.04946,		0.04033,		4.825e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3204,		0.1311,		18864,		0,		0,		0,		2348,		0,		0,		0,		8,		0,		0,		0,		19708,		2511,		0.25
16.001209,		1.000057,		499,		0,		0,		-nan,		15998,		0.03513,		0.2449,		0.04252,		1.489e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3373,		0.138,		18864,		0,		0,		0,		2356,		0,		0,		0,		8,		0,		0,		0,		20852,		2516,		0.08333
17.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.03754,		0.2278,		0.04389,		1.492e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3533,		0.1445,		18864,		0,		0,		0,		2359,		0,		0,		0,		8,		0,		0,		0,		21907,		2518,		0.25
18.001402,		1.000057,		499,		0,		0,		-nan,		15998,		0.03547,		0.05182,		0.04265,		1.086e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3693,		0.1511,		18864,		0,		0,		0,		2359,		0,		0,		0,		8,		0,		0,		0,		22913,		2518,		0.1667
19.001501,		1.000056,		499,		0,		0,		-nan,		15998,		0.03616,		0.04959,		0.0428,		5.362e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3851,		0.1575,		18864,		0,		0,		0,		2359,		0,		0,		0,		16,		0,		0,		0,		23926,		2518,		0.1667
