Experiment id: fc1bf8d9-dc02-4d91-94be-0a9ba13e17fd
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000501,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.08,		1.982,		1.734,		0.001047,		inf,		-inf,		0,		0,		0.1898,		0.1035,		17716,		0,		0,		0,		2444,		0,		0,		0,		8,		0,		0,		0,		13451,		103,		-0.02469
7.000627,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.931,		1.918,		2.601e-07,		inf,		-inf,		0,		0,		0.1982,		0.1081,		17716,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		14053,		106,		0.08332
8.000718,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.957,		1.927,		7.131e-09,		inf,		-inf,		0,		0,		0.2056,		0.1121,		17716,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		14596,		106,		0.1667
9.000809,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.515,		1.931,		1.923,		8.416e-07,		inf,		-inf,		0,		0,		0.2151,		0.1173,		17716,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		15332,		123,		0.08333
10.000900,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.923,		8.235e-09,		inf,		-inf,		0,		0,		0.2234,		0.1218,		17716,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		15843,		123,		0.1667
11.000991,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.923,		9.793e-09,		inf,		-inf,		0,		0,		0.2318,		0.1265,		17716,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		16396,		123,		0.08333
12.001084,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.968,		1.927,		3.995e-08,		inf,		-inf,		0,		0,		0.2318,		0.138,		17716,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		16967,		125,		0.08333
13.001173,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.929,		1.923,		1.883e-07,		inf,		-inf,		0,		0,		0.2347,		0.1494,		17716,		0,		0,		0,		2467,		0,		0,		0,		8,		0,		0,		0,		17610,		125,		0.08333
14.001264,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.958,		1.925,		1.71e-08,		inf,		-inf,		0,		0,		0.2422,		0.1541,		17716,		0,		0,		0,		2468,		0,		0,		0,		8,		0,		0,		0,		18158,		125,		0.1667
15.001352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.946,		1.928,		1.07e-08,		inf,		-inf,		0,		0,		0.2487,		0.1583,		17716,		0,		0,		0,		2468,		0,		0,		0,		8,		0,		0,		0,		18695,		125,		0
16.001442,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.97,		1.926,		1.167e-08,		inf,		-inf,		0,		0,		0.2559,		0.1628,		17716,		0,		0,		0,		2468,		0,		0,		0,		16,		0,		0,		0,		19213,		125,		0.1667
17.001530,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.742,		1.976,		1.926,		9.195e-08,		inf,		-inf,		0,		0,		0.2633,		0.1704,		17716,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		19939,		126,		0.1667
18.001621,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.945,		1.927,		4.876e-09,		inf,		-inf,		0,		0,		0.2699,		0.1746,		17716,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		20450,		126,		0
19.001709,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.23,		1.945,		1.926,		9.732e-07,		inf,		-inf,		0,		0,		0.2798,		0.1759,		17716,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		21003,		127,		0.08333
20.001806,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.959,		1.921,		9.446e-08,		inf,		-inf,		0,		0,		0.2874,		0.1806,		17716,		0,		0,		0,		2483,		0,		0,		0,		24,		0,		0,		0,		21573,		127,		0.1667
21.001907,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.931,		1.926,		1.964e-08,		inf,		-inf,		0,		0,		0.2903,		0.1908,		17716,		0,		0,		0,		2490,		0,		0,		0,		24,		0,		0,		0,		22216,		129,		0.1666
