Experiment id: b1f37b8d-2ece-47a2-91f7-08de641195e8
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.995,		1.99,		1.729,		0.001072,		inf,		-inf,		0,		0,		0.2934,		0.1492,		45256,		0,		0,		0,		4385,		0,		0,		0,		8,		0,		0,		0,		19646,		3058,		-0.02472
7.000461,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.875,		1.984,		1.9,		0.0001117,		inf,		-inf,		0,		0,		0.3263,		0.1631,		45256,		0,		0,		0,		4385,		0,		0,		0,		8,		0,		0,		0,		22093,		3482,		0.4166
8.000554,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.986,		1.931,		7.486e-08,		inf,		-inf,		0,		0,		0.3495,		0.1806,		45256,		0,		0,		0,		4385,		0,		0,		0,		8,		0,		0,		0,		24218,		3651,		0.3333
9.000607,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.981,		1.93,		7.454e-08,		inf,		-inf,		0,		0,		0.3752,		0.1939,		45256,		0,		0,		0,		4385,		0,		0,		0,		8,		0,		0,		0,		26188,		3954,		0.3333
10.000696,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.982,		1.929,		9.49e-08,		inf,		-inf,		0,		0,		0.4019,		0.2077,		45256,		0,		0,		0,		4385,		0,		0,		0,		8,		0,		0,		0,		28266,		4221,		0.3333
11.000798,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.976,		1.928,		9.644e-08,		inf,		-inf,		0,		0,		0.4284,		0.2213,		45256,		0,		0,		0,		4385,		0,		0,		0,		8,		0,		0,		0,		30376,		4493,		0.3333
12.000900,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.982,		1.929,		1.116e-07,		inf,		-inf,		0,		0,		0.4545,		0.2348,		45256,		0,		0,		0,		4385,		0,		0,		0,		8,		0,		0,		0,		32404,		4774,		0.3333
13.000962,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.302,		1.977,		1.927,		8.623e-07,		inf,		-inf,		0,		0,		0.481,		0.2485,		45256,		0,		0,		0,		4385,		0,		0,		0,		16,		0,		0,		0,		34488,		4940,		0.3333
14.001064,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.311,		1.983,		1.928,		8.589e-07,		inf,		-inf,		0,		0,		0.5069,		0.2619,		45256,		0,		0,		0,		4385,		0,		0,		0,		16,		0,		0,		0,		36539,		5057,		0.3333
15.001164,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.977,		1.93,		7.274e-08,		inf,		-inf,		0,		0,		0.5322,		0.275,		45256,		0,		0,		0,		4385,		0,		0,		0,		16,		0,		0,		0,		38512,		5163,		0.3333
