Experiment id: ae966e9f-9b2c-4c76-b314-0d62a7f2eb28
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.976,		1.937,		5.957e-08,		inf,		-inf,		0,		0,		0.194,		0.1624,		41156,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		16773,		1899,		-0.02462
7.000443,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.936,		6.241e-08,		inf,		-inf,		0,		0,		0.2231,		0.1709,		41156,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		19104,		1914,		0.3333
8.000536,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.605,		1.97,		1.934,		2.307e-07,		inf,		-inf,		0,		0,		0.2375,		0.192,		41156,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		21356,		1927,		0.25
9.000628,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.933,		2.854e-08,		inf,		-inf,		0,		0,		0.2531,		0.21,		41156,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		23491,		1929,		0.3333
10.000717,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.946,		1.932,		9.944e-08,		inf,		-inf,		0,		0,		0.2778,		0.2211,		41156,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		25735,		1940,		0.25
11.000816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.978,		1.933,		4.689e-08,		inf,		-inf,		0,		0,		0.3069,		0.2273,		41156,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		27971,		1947,		0.25
12.000867,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.942,		1.932,		2.549e-08,		inf,		-inf,		0,		0,		0.3262,		0.2417,		41156,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		30099,		1948,		0.3333
13.000960,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.976,		1.934,		3.274e-08,		inf,		-inf,		0,		0,		0.3546,		0.2488,		41156,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		32352,		1965,		0.25
14.001059,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.942,		1.933,		2.02e-08,		inf,		-inf,		0,		0,		0.3783,		0.2609,		41156,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		34581,		1979,		0.3333
15.001150,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.936,		1.933,		7.702e-08,		inf,		-inf,		0,		0,		0.4034,		0.269,		41156,		0,		0,		0,		3889,		0,		0,		0,		8,		0,		0,		0,		36708,		1985,		0.25
