Experiment id: 3acc9328-4a9f-44fe-8f70-757c352c88c6
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000397,		1.000038,		499,		0,		0,		-nan,		15999,		0.05377,		0.4572,		0.06076,		4.148e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2767,		0.1162,		46328,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		16665,		5279,		-0.02456
7.000507,		1.000059,		500,		0,		0,		-nan,		16030,		0.04646,		0.9792,		0.0614,		1.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2994,		0.1233,		46328,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		18140,		5281,		0.25
8.000596,		1.000050,		499,		0,		0,		-nan,		15998,		0.05347,		0.151,		0.05805,		2.962e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3189,		0.1313,		46328,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		19501,		5282,		0.25
9.000689,		1.000057,		499,		0,		0,		-nan,		15998,		0.05348,		0.2328,		0.06005,		1.352e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3393,		0.1397,		46328,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		20943,		5285,		0.1667
10.000781,		1.000058,		499,		0,		0,		-nan,		15998,		0.04435,		0.2366,		0.06127,		1.501e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.1485,		46328,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		22413,		5295,		0.3333
11.000883,		1.000057,		499,		0,		0,		-nan,		15998,		0.05288,		0.1917,		0.05871,		4.376e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3809,		0.1568,		46328,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		23773,		5296,		0.25
12.000982,		1.000061,		499,		0,		0,		-nan,		15998,		0.05207,		0.2778,		0.06024,		1.4e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3904,		0.1761,		46328,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		25217,		5301,		0.25
13.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.04219,		0.1359,		0.05972,		5.417e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4109,		0.1853,		46328,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		26693,		5305,		0.25
14.001180,		1.000056,		499,		0,		0,		-nan,		15998,		0.05306,		0.1184,		0.05962,		1.486e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4304,		0.1941,		46328,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		28053,		5306,		0.25
15.001272,		1.000058,		499,		0,		0,		-nan,		15998,		0.05239,		0.3359,		0.06106,		2.043e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4502,		0.203,		46328,		0,		0,		0,		4512,		0,		0,		0,		8,		0,		0,		0,		29493,		5310,		0.25
