Experiment id: 902ea1bd-5c79-4f79-9abf-fd9f4768e697
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.05298,		0.0749,		0.06389,		2.81e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1797,		0.08128,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		10624,		1011,		-0.02466
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.05186,		0.07567,		0.06124,		2.192e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1996,		0.09072,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		12052,		1011,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.05206,		0.07535,		0.05959,		2.121e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2168,		0.1012,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		13391,		1011,		0.25
9.000636,		1.000056,		499,		0,		0,		-nan,		15998,		0.05358,		0.07692,		0.06158,		2.05e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2382,		0.1088,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		14738,		1012,		0.1667
10.000728,		1.000056,		500,		0,		0,		-nan,		16030,		0.0533,		0.0946,		0.06378,		2.585e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2531,		0.1241,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		16167,		1014,		0.3333
11.000820,		1.000056,		499,		0,		0,		-nan,		15998,		0.05406,		0.07478,		0.06334,		1.597e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2764,		0.1304,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		17506,		1015,		0.25
12.000917,		1.000058,		499,		0,		0,		-nan,		15998,		0.05438,		0.08477,		0.06507,		1.706e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2968,		0.1403,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		18854,		1016,		0.25
13.001009,		1.000056,		499,		0,		0,		-nan,		15998,		0.05277,		0.1093,		0.06137,		2.13e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3094,		0.1574,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		20278,		1018,		0.1667
14.001096,		1.000055,		499,		0,		0,		-nan,		15998,		0.05595,		0.06428,		0.06033,		1.2e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.167,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		21617,		1018,		0.25
15.001180,		1.000055,		499,		0,		0,		-nan,		15998,		0.05698,		0.07407,		0.06104,		2.381e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3471,		0.1766,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		22965,		1019,		0.25
16.001266,		1.000057,		499,		0,		0,		-nan,		15998,		0.05294,		0.09417,		0.06401,		3.962e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3717,		0.1828,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		24389,		1020,		0.3333
17.001358,		1.000056,		499,		0,		0,		-nan,		15998,		0.05531,		0.07858,		0.06614,		3.053e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3901,		0.195,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		25728,		1020,		0.25
18.001450,		1.000056,		499,		0,		0,		-nan,		15998,		0.05252,		0.1048,		0.06476,		3.847e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4164,		0.1986,		30036,		0,		0,		0,		2896,		0,		0,		0,		8,		0,		0,		0,		27076,		1021,		0.1667
19.001549,		1.000057,		499,		0,		0,		-nan,		15998,		0.05108,		0.09714,		0.06427,		2.582e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4471,		0.1986,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		28502,		1022,		0.25
20.001654,		1.000056,		499,		0,		0,		-nan,		15998,		0.05275,		0.07369,		0.06282,		2.144e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4718,		0.2031,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		29865,		1022,		0.3333
21.001745,		1.000057,		499,		0,		0,		-nan,		15998,		0.05623,		0.08262,		0.06614,		7.476e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4908,		0.2151,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		31213,		1022,		0.25
22.001837,		1.000057,		499,		0,		0,		-nan,		15998,		0.05094,		0.09964,		0.06272,		2.883e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5159,		0.2201,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		32638,		1023,		0.25
23.001930,		1.000057,		499,		0,		0,		-nan,		15998,		0.05897,		0.07339,		0.0655,		1.072e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5359,		0.2297,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		33976,		1023,		0.1667
24.002022,		1.000057,		499,		0,		0,		-nan,		15998,		0.05477,		0.08079,		0.06499,		1.139e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5516,		0.2435,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		35324,		1024,		0.3333
25.002115,		1.000057,		499,		0,		0,		-nan,		15998,		0.05196,		0.09053,		0.06222,		1.969e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5748,		0.2506,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		36753,		1024,		0.25
26.002213,		1.000062,		499,		0,		0,		-nan,		15998,		0.05675,		0.06977,		0.06318,		7.356e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5954,		0.2595,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		38091,		1024,		0.1667
27.002302,		1.000056,		499,		0,		0,		-nan,		15998,		0.05147,		0.06922,		0.05868,		5.269e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6148,		0.268,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		39439,		1024,		0.25
28.002394,		1.000057,		499,		0,		0,		-nan,		15998,		0.05178,		0.09213,		0.06325,		2.256e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6416,		0.2706,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		40865,		1025,		0.3333
29.002485,		1.000056,		499,		0,		0,		-nan,		15998,		0.05734,		0.07515,		0.06162,		4.446e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6614,		0.2789,		30036,		0,		0,		0,		2896,		0,		0,		0,		16,		0,		0,		0,		42203,		1025,		0.1667
30.002575,		1.000057,		499,		0,		0,		-nan,		15998,		0.03146,		0.9034,		0.06681,		2.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7082,		0.2789,		30036,		0,		0,		0,		2911,		0,		0,		0,		16,		0,		0,		0,		44659,		1031,		0.3333
