Experiment id: 7cefd0b4-37f0-4734-8873-1ec471d9acd2
Performance Test Version: 2113db4
Logfile name: pub_node_39_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001188,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4833,		1.982,		1.846,		9.531e-05,		inf,		-inf,		0,		0,		0.2224,		0.1112,		20108,		0,		0,		0,		2652,		0,		0,		0,		8,		0,		0,		0,		15070,		593,		-0.0246
7.001297,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.608,		1.962,		1.925,		3.014e-07,		inf,		-inf,		0,		0,		0.2327,		0.1137,		20108,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		15672,		596,		0.08332
8.001390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.595,		1.933,		1.925,		2.849e-07,		inf,		-inf,		0,		0,		0.2409,		0.1204,		20108,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		16420,		602,		0.1667
9.001483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.611,		1.95,		1.926,		2.018e-07,		inf,		-inf,		0,		0,		0.2486,		0.1243,		20108,		0,		0,		0,		2666,		0,		0,		0,		8,		0,		0,		0,		16961,		604,		0
10.001574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.972,		1.927,		1.204e-08,		inf,		-inf,		0,		0,		0.256,		0.128,		20108,		0,		0,		0,		2666,		0,		0,		0,		8,		0,		0,		0,		17472,		604,		0.08333
11.001661,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.931,		1.927,		5.024e-09,		inf,		-inf,		0,		0,		0.2637,		0.1318,		20108,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		18052,		604,		0.1667
12.001749,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.715,		1.953,		1.927,		1.978e-07,		inf,		-inf,		0,		0,		0.2722,		0.1361,		20372,		0,		0,		0,		2674,		0,		0,		0,		8,		0,		0,		0,		18740,		604,		0.08333
13.001843,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.614,		1.963,		1.921,		3.447e-07,		inf,		-inf,		0,		0,		0.2825,		0.1381,		20372,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		19405,		605,		0.08333
14.001935,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.974,		1.927,		1.862e-08,		inf,		-inf,		0,		0,		0.2938,		0.1381,		20372,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		19954,		606,		0.08333
15.002034,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.976,		1.926,		1.228e-08,		inf,		-inf,		0,		0,		0.302,		0.1413,		20372,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		20484,		606,		0.1667
