Experiment id: d3d460a8-a13a-482d-8b78-eef05d39944e
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000056,		499,		0,		0,		-nan,		15999,		0.03745,		0.06082,		0.05026,		1.938e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1222,		0.1358,		16820,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		9912,		1204,		-0.02465
7.000459,		1.000055,		499,		0,		0,		-nan,		15998,		0.03819,		0.05974,		0.05052,		2.468e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1341,		0.149,		16820,		0,		0,		0,		1951,		0,		0,		0,		8,		0,		0,		0,		10913,		1204,		0.1666
8.000544,		1.000055,		499,		0,		0,		-nan,		15998,		0.03857,		0.05599,		0.04415,		1.034e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1455,		0.1617,		16820,		0,		0,		0,		1952,		0,		0,		0,		8,		0,		0,		0,		11928,		1204,		0.25
9.000628,		1.000056,		499,		0,		0,		-nan,		15998,		0.03746,		0.1283,		0.04987,		5.37e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.151,		0.1845,		16820,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		13062,		1205,		0.25
10.000720,		1.000057,		499,		0,		0,		-nan,		15998,		0.04399,		0.06407,		0.05351,		1.811e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1637,		0.2,		16820,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		14063,		1205,		0.25
11.000811,		1.000055,		499,		0,		0,		-nan,		15998,		0.04178,		0.07872,		0.04847,		1.194e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1754,		0.2144,		16820,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		15120,		1205,		0.1667
12.000900,		1.000055,		499,		0,		0,		-nan,		15998,		0.03972,		0.06066,		0.04754,		1.313e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.187,		0.2286,		16820,		0,		0,		0,		1959,		0,		0,		0,		8,		0,		0,		0,		16121,		1205,		0.1667
13.000996,		1.000061,		499,		0,		0,		-nan,		15998,		0.03766,		0.1559,		0.0464,		4.803e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1992,		0.2435,		16820,		0,		0,		0,		1966,		0,		0,		0,		8,		0,		0,		0,		17257,		1207,		0.25
14.001096,		1.000064,		499,		0,		0,		-nan,		15998,		0.03755,		0.1133,		0.0493,		3.184e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2107,		0.2575,		16820,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		18268,		1207,		0.25
15.001192,		1.000055,		499,		0,		0,		-nan,		15998,		0.04002,		0.08759,		0.05076,		1.782e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2224,		0.2718,		16820,		0,		0,		0,		1967,		0,		0,		0,		8,		0,		0,		0,		19269,		1207,		0.25
