Experiment id: ce03d7e9-ff1a-4d53-8bb0-d4e8eeef9308
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000379,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9439,		1.974,		1.931,		2.094e-06,		inf,		-inf,		0,		0,		0.2082,		0.1214,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		16577,		1987,		-0.02472
7.000449,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.094,		1.976,		1.931,		1.426e-06,		inf,		-inf,		0,		0,		0.2307,		0.1346,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		18981,		2168,		0.3333
8.000539,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.933,		1.328e-08,		inf,		-inf,		0,		0,		0.2512,		0.1466,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		21260,		2176,		0.25
9.000628,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.933,		1.17e-08,		inf,		-inf,		0,		0,		0.2705,		0.1578,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		23435,		2180,		0.25
10.000719,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		1.022e-08,		inf,		-inf,		0,		0,		0.291,		0.1698,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		25701,		2183,		0.25
11.000811,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.95,		1.933,		1.643e-08,		inf,		-inf,		0,		0,		0.3111,		0.1815,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		27963,		2186,		0.3333
12.000900,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.936,		1.932,		2.574e-08,		inf,		-inf,		0,		0,		0.3304,		0.1927,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		30133,		2186,		0.25
13.000988,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.933,		1.206e-08,		inf,		-inf,		0,		0,		0.3506,		0.2045,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		32399,		2189,		0.25
14.001078,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.933,		1.37e-08,		inf,		-inf,		0,		0,		0.3706,		0.2162,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		34654,		2191,		0.25
15.001173,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		1.183e-08,		inf,		-inf,		0,		0,		0.3897,		0.2273,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		36825,		2191,		0.1667
16.001261,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.956,		1.933,		1.439e-08,		inf,		-inf,		0,		0,		0.41,		0.2392,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		39092,		2197,		0.3333
17.001352,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.932,		1.3e-08,		inf,		-inf,		0,		0,		0.43,		0.2508,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		41351,		2201,		0.3333
18.001448,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.933,		9.28e-09,		inf,		-inf,		0,		0,		0.449,		0.2619,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		43522,		2201,		0.1667
19.001505,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.933,		1.154e-08,		inf,		-inf,		0,		0,		0.4693,		0.2737,		39424,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		45791,		2207,		0.25
20.001600,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.953,		1.933,		1.441e-08,		inf,		-inf,		0,		0,		0.4893,		0.2854,		39424,		0,		0,		0,		3651,		0,		0,		0,		16,		0,		0,		0,		48060,		2208,		0.25
21.001696,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.975,		1.933,		1.146e-08,		inf,		-inf,		0,		0,		0.5086,		0.2967,		39424,		0,		0,		0,		3651,		0,		0,		0,		16,		0,		0,		0,		50251,		2208,		0.25
22.001787,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		1.182e-08,		inf,		-inf,		0,		0,		0.5287,		0.3084,		39424,		0,		0,		0,		3651,		0,		0,		0,		16,		0,		0,		0,		52521,		2214,		0.25
23.001875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.946,		1.933,		1.139e-08,		inf,		-inf,		0,		0,		0.5489,		0.3202,		39424,		0,		0,		0,		3651,		0,		0,		0,		16,		0,		0,		0,		54779,		2220,		0.3333
24.001968,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.976,		1.933,		1.849e-08,		inf,		-inf,		0,		0,		0.5743,		0.326,		39424,		0,		0,		0,		3651,		0,		0,		0,		16,		0,		0,		0,		56979,		2220,		0.25
25.002060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.943,		1.933,		1.157e-08,		inf,		-inf,		0,		0,		0.5949,		0.3377,		39424,		0,		0,		0,		3651,		0,		0,		0,		16,		0,		0,		0,		59251,		2228,		0.25
