16.002890,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.931,		4.337e-09,		inf,		-inf,		0,		0,		0.3497,		0.1614,		28396,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		33746,		60,		0.25
17.002983,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.043e-09,		inf,		-inf,		0,		0,		0.3728,		0.1721,		28396,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		35918,		60,		0.3333
18.003077,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		9.962e-10,		inf,		-inf,		0,		0,		0.3971,		0.1833,		28396,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		38090,		60,		0.25
19.003172,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.932,		1.641e-09,		inf,		-inf,		0,		0,		0.4203,		0.194,		28396,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		40338,		60,		0.3333
20.003281,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.536,		1.935,		1.932,		3.175e-07,		inf,		-inf,		0,		0,		0.4422,		0.2041,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		42515,		60,		0.25
21.003386,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.959,		1.933,		7.5e-09,		inf,		-inf,		0,		0,		0.4636,		0.214,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		44691,		60,		0.25
22.007393,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		2.044e-09,		inf,		-inf,		0,		0,		0.4852,		0.224,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		46949,		60,		0.249
23.007496,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		7.795e-10,		inf,		-inf,		0,		0,		0.5063,		0.2337,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		49125,		60,		0.25
24.007587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.969,		1.933,		3.876e-09,		inf,		-inf,		0,		0,		0.5276,		0.2435,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		51307,		60,		0.25
25.007681,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.932,		2.737e-09,		inf,		-inf,		0,		0,		0.5498,		0.2538,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		53553,		61,		0.25
26.007778,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		9.401e-10,		inf,		-inf,		0,		0,		0.5719,		0.264,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		55725,		61,		0.3333
27.007879,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.959,		1.932,		1.907e-09,		inf,		-inf,		0,		0,		0.5945,		0.2744,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		57896,		61,		0.25
28.007971,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.931,		1.537e-09,		inf,		-inf,		0,		0,		0.5945,		0.3084,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		60133,		62,		0.25
29.008062,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.932,		7.12e-10,		inf,		-inf,		0,		0,		0.5945,		0.3401,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		62305,		62,		0.3333
30.008156,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.934,		1.932,		1.647e-09,		inf,		-inf,		0,		0,		0.5979,		0.3679,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		64476,		62,		0.1667
31.008249,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.932,		1.153e-09,		inf,		-inf,		0,		0,		0.6184,		0.3806,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		66724,		62,		0.3333
32.008343,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.933,		1.932,		8.83e-10,		inf,		-inf,		0,		0,		0.6378,		0.3925,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		68896,		62,		0.25
33.008434,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.941,		1.933,		7.211e-10,		inf,		-inf,		0,		0,		0.6573,		0.4045,		28396,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		71067,		62,		0.25
34.008556,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.974,		1.939,		2.634e-08,		inf,		-inf,		0,		0,		0.6797,		0.4045,		28396,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		72670,		66,		0.1666
35.008865,		1.000262,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.974,		1.94,		2.985e-09,		inf,		-inf,		0,		0,		0.6842,		0.4045,		28396,		0,		0,		0,		2596,		0,		0,		0,		16,		0,		0,		0,		73178,		66,		0.08331
36.009148,		1.000244,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.963,		1.941,		1.372e-09,		inf,		-inf,		0,		0,		0.6884,		0.4045,		28396,		0,		0,		0,		2596,		0,		0,		0,		24,		0,		0,		0,		73686,		66,		0
37.012707,		1.000085,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.943,		1.941,		2.879e-09,		inf,		-inf,		0,		0,		0.6929,		0.4045,		28396,		0,		0,		0,		2596,		0,		0,		0,		24,		0,		0,		0,		74237,		66,		0.08304
38.012825,		1.000085,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		4.316e-10,		inf,		-inf,		0,		0,		0.6964,		0.4045,		28396,		0,		0,		0,		2596,		0,		0,		0,		24,		0,		0,		0,		74745,		66,		0
39.012955,		1.000085,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.943,		1.942,		1.529e-09,		inf,		-inf,		0,		0,		0.6998,		0.4045,		28396,		0,		0,		0,		2596,		0,		0,		0,		32,		0,		0,		0,		75265,		66,		0
40.013046,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.945,		1.942,		1.076e-08,		inf,		-inf,		0,		0,		0.7076,		0.4045,		28396,		0,		0,		0,		2601,		0,		0,		0,		32,		0,		0,		0,		76065,		68,		0.08333
