Experiment id: e5a0334b-0d96-4256-935f-3b7f2d4a4165
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000335,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-41.35,		1.984,		-0.2715,		0.04268,		inf,		-inf,		0,		0,		0.326,		0.1055,		46508,		0,		0,		0,		4350,		0,		0,		0,		8,		0,		0,		0,		18226,		1481,		-0.02459
7.000456,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.716,		1.987,		1.758,		0.0006435,		inf,		-inf,		0,		0,		0.4109,		0.129,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		24019,		3537,		0.9166
8.000554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.851,		1.987,		1.917,		5.989e-05,		inf,		-inf,		0,		0,		0.4438,		0.1412,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		26837,		3918,		0.4166
9.000647,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.676,		1.98,		1.933,		1.733e-07,		inf,		-inf,		0,		0,		0.4717,		0.1501,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		29123,		3935,		0.3333
10.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.983,		1.934,		2.24e-07,		inf,		-inf,		0,		0,		0.4951,		0.1631,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		31382,		3951,		0.25
11.000836,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.983,		1.938,		1.985e-07,		inf,		-inf,		0,		0,		0.5258,		0.1694,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		33680,		3983,		0.25
12.000928,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.985,		1.964,		2.579e-07,		inf,		-inf,		0,		0,		0.5522,		0.1779,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		35883,		3988,		0.3333
13.001021,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.967,		1.932,		1.192e-07,		inf,		-inf,		0,		0,		0.5748,		0.1916,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		38141,		3991,		0.3333
14.001113,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.984,		1.946,		3.672e-07,		inf,		-inf,		0,		0,		0.6022,		0.2007,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		40439,		4000,		0.3333
15.001205,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.983,		1.943,		3.18e-07,		inf,		-inf,		0,		0,		0.6238,		0.2149,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		42663,		4001,		0.25
16.001297,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.984,		1.935,		1.338e-07,		inf,		-inf,		0,		0,		0.6455,		0.2295,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		44916,		4002,		0.25
17.001389,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.985,		1.939,		2.081e-07,		inf,		-inf,		0,		0,		0.6723,		0.239,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		47217,		4003,		0.3333
18.001490,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.971,		1.933,		4.792e-08,		inf,		-inf,		0,		0,		0.7007,		0.2464,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		49444,		4003,		0.3333
19.001581,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.984,		1.938,		1.765e-07,		inf,		-inf,		0,		0,		0.7241,		0.2597,		47472,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		51698,		4004,		0.25
20.001686,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.985,		1.942,		3.583e-07,		inf,		-inf,		0,		0,		0.7448,		0.2753,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		53998,		4004,		0.3333
21.001791,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.983,		1.94,		2.307e-07,		inf,		-inf,		0,		0,		0.7735,		0.2828,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		56256,		4004,		0.3333
22.001894,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.985,		1.94,		2.345e-07,		inf,		-inf,		0,		0,		0.7935,		0.2986,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		58507,		4005,		0.25
23.001989,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.984,		1.937,		1.391e-07,		inf,		-inf,		0,		0,		0.8193,		0.3083,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		60797,		4005,		0.25
24.002085,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.972,		1.932,		8.204e-08,		inf,		-inf,		0,		0,		0.8452,		0.3181,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		63027,		4006,		0.3333
25.002186,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.985,		1.944,		3.29e-07,		inf,		-inf,		0,		0,		0.8651,		0.3349,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		65305,		4007,		0.3333
26.002298,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.984,		1.936,		1.398e-07,		inf,		-inf,		0,		0,		0.892,		0.3453,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		67606,		4007,		0.3333
27.002392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.984,		1.947,		3.378e-07,		inf,		-inf,		0,		0,		0.9195,		0.3521,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		69824,		4007,		0.25
28.002474,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.97,		1.934,		3.215e-08,		inf,		-inf,		0,		0,		0.938,		0.3692,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		72079,		4007,		0.25
29.002579,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.38,		1.983,		1.937,		8.29e-07,		inf,		-inf,		0,		0,		0.9674,		0.3768,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		74373,		4007,		0.3333
30.002672,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.406,		1.984,		1.945,		8.696e-07,		inf,		-inf,		0,		0,		0.9957,		0.3838,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		76602,		4007,		0.3333
31.002766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.2958,		1.986,		1.907,		3.735e-05,		inf,		-inf,		0,		0,		1.021,		0.3935,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		78818,		4011,		0.3333
32.002857,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2102,		1.986,		1.902,		4.179e-05,		inf,		-inf,		0,		0,		1.037,		0.4107,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		81065,		4015,		0.25
33.002914,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3969,		1.986,		1.919,		1.596e-05,		inf,		-inf,		0,		0,		1.053,		0.4278,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		83251,		4019,		0.25
34.003006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1279,		1.988,		1.898,		4.519e-05,		inf,		-inf,		0,		0,		1.098,		0.4278,		47472,		0,		0,		0,		4499,		0,		0,		0,		16,		0,		0,		0,		85750,		4031,		0.3333
35.003120,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.133,		1.995,		1.836,		0.0001704,		inf,		-inf,		0,		0,		1.17,		0.4278,		47472,		0,		0,		0,		4506,		0,		0,		0,		24,		0,		0,		0,		88607,		4434,		0.5833
36.003216,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.602,		1.99,		1.898,		5.779e-05,		inf,		-inf,		0,		0,		1.196,		0.4278,		47472,		0,		0,		0,		4507,		0,		0,		0,		24,		0,		0,		0,		90035,		4494,		0.25
37.003307,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6762,		1.992,		1.926,		1.74e-05,		inf,		-inf,		0,		0,		1.201,		0.4278,		47472,		0,		0,		0,		4507,		0,		0,		0,		24,		0,		0,		0,		90629,		4495,		0.08333
38.003407,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.079,		1.943,		1.929,		3.264e-06,		inf,		-inf,		0,		0,		1.206,		0.4278,		47472,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		91194,		4495,		0
39.003498,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.388,		1.954,		1.935,		1.672e-06,		inf,		-inf,		0,		0,		1.211,		0.4278,		47472,		0,		0,		0,		4507,		0,		0,		0,		32,		0,		0,		0,		91730,		4495,		0.08333
40.003586,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8306,		1.992,		1.932,		7.518e-06,		inf,		-inf,		0,		0,		1.233,		0.4278,		47472,		0,		0,		0,		4508,		0,		0,		0,		32,		0,		0,		0,		93250,		4498,		0.1667
