Experiment id: 5a5ca700-abf2-4a9c-ab2b-320e3c8ea1f7
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.22,		1.98,		1.637,		0.001635,		inf,		-inf,		0,		0,		0.3408,		0.1079,		45056,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		20226,		3345,		-0.02464
7.000471,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.393,		1.983,		1.899,		0.0001319,		inf,		-inf,		0,		0,		0.3813,		0.1139,		45056,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		23270,		3697,		0.4166
8.000574,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.974,		1.934,		5.411e-08,		inf,		-inf,		0,		0,		0.4086,		0.1221,		45056,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		25699,		3733,		0.25
9.000669,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.976,		1.934,		1.145e-08,		inf,		-inf,		0,		0,		0.4333,		0.128,		45056,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		27923,		3740,		0.25
10.000749,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.975,		1.934,		4.841e-08,		inf,		-inf,		0,		0,		0.4586,		0.1355,		45056,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		30204,		3744,		0.25
11.000846,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.304,		1.955,		1.932,		8.072e-07,		inf,		-inf,		0,		0,		0.4832,		0.1428,		45056,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		32478,		3745,		0.3333
12.000942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.935,		3.76e-09,		inf,		-inf,		0,		0,		0.5068,		0.1497,		45056,		0,		0,		0,		4320,		0,		0,		0,		8,		0,		0,		0,		34688,		3745,		0.1667
13.001038,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.645,		1.963,		1.933,		1.855e-07,		inf,		-inf,		0,		0,		0.534,		0.156,		45056,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		36966,		3746,		0.3333
14.001136,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.951,		1.934,		1.263e-08,		inf,		-inf,		0,		0,		0.5594,		0.1634,		45056,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		39248,		3746,		0.25
15.001231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.953,		1.935,		1.924e-08,		inf,		-inf,		0,		0,		0.583,		0.1703,		45056,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		41458,		3746,		0.3333
16.001324,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.935,		1.411e-08,		inf,		-inf,		0,		0,		0.608,		0.1776,		45056,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		43740,		3747,		0.1667
17.001415,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.952,		1.932,		3.473e-08,		inf,		-inf,		0,		0,		0.633,		0.1849,		45056,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		46016,		3747,		0.3333
18.001518,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.982,		1.935,		3.55e-08,		inf,		-inf,		0,		0,		0.6584,		0.1902,		45056,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		48226,		3748,		0.25
19.001621,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.949,		1.934,		1.476e-08,		inf,		-inf,		0,		0,		0.6839,		0.1976,		45056,		0,		0,		0,		4320,		0,		0,		0,		16,		0,		0,		0,		50507,		3748,		0.25
20.001730,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.934,		1.244e-08,		inf,		-inf,		0,		0,		0.7089,		0.2048,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		52792,		3748,		0.25
21.001823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.982,		1.935,		1.289e-08,		inf,		-inf,		0,		0,		0.7348,		0.2099,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		55030,		3748,		0.25
22.001907,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.467,		1.982,		1.933,		4.574e-07,		inf,		-inf,		0,		0,		0.7641,		0.2136,		45056,		0,		0,		0,		4320,		0,		0,		0,		24,		0,		0,		0,		57316,		3748,		0.3333
