Experiment id: 48fe4b83-43bc-4e35-a803-2e11ec470245
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.968,		1.928,		4.091e-08,		inf,		-inf,		0,		0,		0.178,		0.08611,		35864,		0,		0,		0,		3405,		0,		0,		0,		8,		0,		0,		0,		14073,		621,		-0.02473
7.000452,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.933,		2.244e-08,		inf,		-inf,		0,		0,		0.2001,		0.09684,		35864,		0,		0,		0,		3405,		0,		0,		0,		8,		0,		0,		0,		16396,		628,		0.3333
8.000518,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.975,		1.935,		5.153e-08,		inf,		-inf,		0,		0,		0.2202,		0.1066,		35864,		0,		0,		0,		3405,		0,		0,		0,		8,		0,		0,		0,		18566,		628,		0.25
9.000606,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.936,		1.935,		1.131e-08,		inf,		-inf,		0,		0,		0.2399,		0.1161,		35864,		0,		0,		0,		3405,		0,		0,		0,		8,		0,		0,		0,		20735,		628,		0.1667
10.000700,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.933,		2.956e-08,		inf,		-inf,		0,		0,		0.2614,		0.1265,		35864,		0,		0,		0,		3405,		0,		0,		0,		8,		0,		0,		0,		23057,		630,		0.3333
11.000790,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.94,		1.936,		6.249e-09,		inf,		-inf,		0,		0,		0.2807,		0.1358,		35864,		0,		0,		0,		3405,		0,		0,		0,		16,		0,		0,		0,		25230,		631,		0.25
12.000889,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.935,		1.562e-08,		inf,		-inf,		0,		0,		0.2941,		0.1518,		35864,		0,		0,		0,		3405,		0,		0,		0,		16,		0,		0,		0,		27400,		631,		0.25
13.000981,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.977,		1.934,		3.12e-08,		inf,		-inf,		0,		0,		0.3151,		0.1626,		35864,		0,		0,		0,		3405,		0,		0,		0,		16,		0,		0,		0,		29719,		636,		0.25
14.001069,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.971,		1.933,		2.828e-08,		inf,		-inf,		0,		0,		0.3356,		0.1732,		35864,		0,		0,		0,		3405,		0,		0,		0,		16,		0,		0,		0,		31895,		636,		0.25
15.001157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.949,		1.934,		3.905e-08,		inf,		-inf,		0,		0,		0.3553,		0.1834,		35864,		0,		0,		0,		3405,		0,		0,		0,		16,		0,		0,		0,		34065,		638,		0.25
16.001242,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.969,		1.933,		3.563e-08,		inf,		-inf,		0,		0,		0.3774,		0.1948,		35864,		0,		0,		0,		3405,		0,		0,		0,		16,		0,		0,		0,		36388,		646,		0.25
17.001331,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.978,		1.936,		2.738e-08,		inf,		-inf,		0,		0,		0.397,		0.2049,		35864,		0,		0,		0,		3405,		0,		0,		0,		16,		0,		0,		0,		38561,		646,		0.25
18.001425,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		4.624e-10,		inf,		-inf,		0,		0,		0.4185,		0.216,		35864,		0,		0,		0,		3405,		0,		0,		0,		16,		0,		0,		0,		40729,		646,		0.25
19.001520,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.975,		1.935,		7.773e-08,		inf,		-inf,		0,		0,		0.4453,		0.2227,		35864,		0,		0,		0,		3405,		0,		0,		0,		16,		0,		0,		0,		43051,		659,		0.3333
20.001623,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.937,		1.933,		6.554e-09,		inf,		-inf,		0,		0,		0.4677,		0.2338,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		45243,		659,		0.25
21.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.932,		4.997e-08,		inf,		-inf,		0,		0,		0.4895,		0.2447,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		47419,		660,		0.25
22.001797,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.975,		1.933,		5.154e-08,		inf,		-inf,		0,		0,		0.5114,		0.2557,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		49742,		667,		0.3333
23.001883,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.974,		1.935,		4.458e-08,		inf,		-inf,		0,		0,		0.5313,		0.2656,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		51920,		667,		0.25
24.001968,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.974,		1.934,		2.826e-08,		inf,		-inf,		0,		0,		0.5512,		0.2756,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		54108,		669,		0.25
25.002054,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.975,		1.934,		5.484e-08,		inf,		-inf,		0,		0,		0.5734,		0.2867,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		56440,		677,		0.25
26.002142,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.958,		1.935,		8.602e-09,		inf,		-inf,		0,		0,		0.5932,		0.2966,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		58615,		677,		0.25
27.002226,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.971,		1.933,		5.969e-08,		inf,		-inf,		0,		0,		0.6145,		0.3072,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		60783,		678,		0.25
28.002317,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.977,		1.935,		4.742e-08,		inf,		-inf,		0,		0,		0.6358,		0.3179,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		63107,		689,		0.25
29.002405,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.932,		1.809e-08,		inf,		-inf,		0,		0,		0.6569,		0.3285,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		65280,		689,		0.25
30.002501,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.934,		1.995e-09,		inf,		-inf,		0,		0,		0.6767,		0.3383,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		67451,		689,		0.25
31.002584,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.934,		2.457e-08,		inf,		-inf,		0,		0,		0.699,		0.3495,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		69775,		697,		0.25
32.002674,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.973,		1.933,		2.059e-08,		inf,		-inf,		0,		0,		0.7203,		0.3602,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		71948,		698,		0.4166
33.002796,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.954,		1.934,		1.331e-07,		inf,		-inf,		0,		0,		0.7415,		0.3708,		35864,		0,		0,		0,		3405,		0,		0,		0,		24,		0,		0,		0,		74213,		702,		0.25
34.002899,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.168,		1.987,		1.919,		6.194e-06,		inf,		-inf,		0,		0,		0.7439,		0.4157,		35864,		0,		0,		0,		3414,		0,		0,		0,		24,		0,		0,		0,		77109,		848,		0.3333
35.003002,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.94,		1.592e-09,		inf,		-inf,		0,		0,		0.7464,		0.4171,		35864,		0,		0,		0,		3414,		0,		0,		0,		24,		0,		0,		0,		77617,		848,		0
36.003094,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.951,		1.939,		2.492e-08,		inf,		-inf,		0,		0,		0.7489,		0.4185,		35864,		0,		0,		0,		3414,		0,		0,		0,		24,		0,		0,		0,		78125,		848,		0
37.003185,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.943,		1.94,		6.13e-09,		inf,		-inf,		0,		0,		0.7524,		0.4204,		35864,		0,		0,		0,		3414,		0,		0,		0,		24,		0,		0,		0,		78713,		849,		0.1667
38.003281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.941,		1.339e-09,		inf,		-inf,		0,		0,		0.7547,		0.4218,		35864,		0,		0,		0,		3414,		0,		0,		0,		32,		0,		0,		0,		79221,		849,		0
39.003372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.961,		1.943,		2.504e-09,		inf,		-inf,		0,		0,		0.7568,		0.4229,		35864,		0,		0,		0,		3414,		0,		0,		0,		32,		0,		0,		0,		79755,		849,		0
40.003464,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8305,		1.983,		1.938,		2.523e-06,		inf,		-inf,		0,		0,		0.7568,		0.4588,		35864,		0,		0,		0,		3416,		0,		0,		0,		32,		0,		0,		0,		82264,		853,		0.25
