Experiment id: 27ca0df2-4cc4-428d-bc76-72e5465cbc50
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.058,		1.984,		1.922,		4.231e-05,		inf,		-inf,		0,		0,		0.2317,		0.1159,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		17588,		1801,		-0.0246
7.000495,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.478,		1.984,		1.926,		2.758e-05,		inf,		-inf,		0,		0,		0.258,		0.129,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		19928,		1971,		0.25
8.000593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.97,		1.934,		6.95e-08,		inf,		-inf,		0,		0,		0.282,		0.141,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		22137,		1984,		0.4166
9.000689,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.982,		1.937,		4.993e-08,		inf,		-inf,		0,		0,		0.3073,		0.1505,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		24268,		1992,		0.25
10.000779,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.953,		1.935,		4.056e-08,		inf,		-inf,		0,		0,		0.3319,		0.1625,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		26472,		2008,		0.3333
11.000877,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.984,		1.934,		9.701e-08,		inf,		-inf,		0,		0,		0.3556,		0.1742,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		28650,		2022,		0.25
12.000978,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.933,		1.967e-08,		inf,		-inf,		0,		0,		0.3793,		0.1858,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		30789,		2032,		0.25
13.001068,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.971,		1.938,		5.357e-08,		inf,		-inf,		0,		0,		0.4036,		0.1977,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		33003,		2047,		0.3333
14.001157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.936,		2.875e-08,		inf,		-inf,		0,		0,		0.4276,		0.2094,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		35178,		2051,		0.25
15.001247,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.983,		1.937,		8.257e-08,		inf,		-inf,		0,		0,		0.4513,		0.221,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		37300,		2064,		0.4166
16.001335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.982,		1.937,		9.879e-08,		inf,		-inf,		0,		0,		0.4691,		0.2394,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		39506,		2080,		0.1667
17.001432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.934,		1.055e-07,		inf,		-inf,		0,		0,		0.4928,		0.2514,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		41696,		2092,		0.4166
18.001522,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.953,		1.939,		2.462e-08,		inf,		-inf,		0,		0,		0.5156,		0.2631,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		43830,		2112,		0.25
19.001612,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.934,		7.866e-09,		inf,		-inf,		0,		0,		0.5399,		0.2754,		38752,		0,		0,		0,		3627,		0,		0,		0,		8,		0,		0,		0,		46048,		2125,		0.25
20.001711,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.939,		1.419e-07,		inf,		-inf,		0,		0,		0.5674,		0.2837,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		48234,		2140,		0.3333
21.001802,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.936,		5.629e-08,		inf,		-inf,		0,		0,		0.5948,		0.2916,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		50399,		2152,		0.3333
22.001890,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.936,		8.466e-08,		inf,		-inf,		0,		0,		0.6197,		0.3038,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		52630,		2163,		0.25
23.001982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.934,		9.024e-08,		inf,		-inf,		0,		0,		0.6437,		0.3155,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		54830,		2174,		0.3333
24.002073,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.98,		1.934,		4.888e-08,		inf,		-inf,		0,		0,		0.6673,		0.3271,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		56976,		2187,		0.25
25.002165,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.969,		1.936,		3.238e-08,		inf,		-inf,		0,		0,		0.6915,		0.339,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		59185,		2206,		0.3333
26.002216,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.983,		1.937,		1.442e-07,		inf,		-inf,		0,		0,		0.7157,		0.3508,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		61370,		2228,		0.3333
27.002308,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.949,		1.935,		7.835e-09,		inf,		-inf,		0,		0,		0.7396,		0.3626,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		63501,		2246,		0.25
28.002411,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.953,		1.939,		6.088e-08,		inf,		-inf,		0,		0,		0.7641,		0.3746,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		65728,		2259,		0.3333
29.002508,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.981,		1.934,		2.965e-08,		inf,		-inf,		0,		0,		0.793,		0.3813,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		67921,		2274,		0.3333
30.002598,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.952,		1.939,		4.183e-08,		inf,		-inf,		0,		0,		0.8166,		0.3926,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		70039,		2284,		0.25
31.002686,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.983,		1.935,		7.533e-08,		inf,		-inf,		0,		0,		0.841,		0.4043,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		72243,		2302,		0.3333
32.002773,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.968,		1.934,		4.331e-08,		inf,		-inf,		0,		0,		0.8654,		0.4161,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		74421,		2319,		0.25
33.002865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.983,		1.934,		5.904e-08,		inf,		-inf,		0,		0,		0.8889,		0.4273,		38752,		0,		0,		0,		3627,		0,		0,		0,		16,		0,		0,		0,		76532,		2331,		0.25
34.002968,		1.000070,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.612,		1.977,		1.931,		1.219e-06,		inf,		-inf,		0,		0,		0.9351,		0.4273,		38752,		0,		0,		0,		3631,		0,		0,		0,		24,		0,		0,		0,		78993,		2353,		0.4166
35.003067,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.139,		1.994,		1.914,		8.501e-05,		inf,		-inf,		0,		0,		0.956,		0.4273,		38752,		0,		0,		0,		3634,		0,		0,		0,		24,		0,		0,		0,		80338,		2439,		0.1666
36.003170,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.99,		1.944,		1.35e-07,		inf,		-inf,		0,		0,		0.9609,		0.4273,		38752,		0,		0,		0,		3634,		0,		0,		0,		24,		0,		0,		0,		80846,		2441,		0.08333
37.003262,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.991,		1.949,		3.574e-07,		inf,		-inf,		0,		0,		0.9668,		0.4273,		38752,		0,		0,		0,		3634,		0,		0,		0,		24,		0,		0,		0,		81449,		2442,		0
38.003368,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.989,		1.941,		5.143e-08,		inf,		-inf,		0,		0,		0.9711,		0.4273,		38752,		0,		0,		0,		3634,		0,		0,		0,		32,		0,		0,		0,		81959,		2442,		0.08332
39.003460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.956,		1.941,		7.587e-09,		inf,		-inf,		0,		0,		0.9756,		0.4273,		38752,		0,		0,		0,		3634,		0,		0,		0,		32,		0,		0,		0,		82498,		2442,		0
40.003551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.99,		1.943,		1.684e-07,		inf,		-inf,		0,		0,		0.9823,		0.4273,		38752,		0,		0,		0,		3634,		0,		0,		0,		32,		0,		0,		0,		83103,		2443,		0.08333
