Experiment id: f93b3787-1fb0-4a7f-9b72-a9b82de415e6
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000055,		499,		0,		0,		-nan,		15999,		0.03334,		0.04216,		0.03702,		4.006e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2563,		0.068,		18796,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		13559,		3148,		-0.02467
7.000460,		1.000059,		499,		0,		0,		-nan,		15998,		0.03488,		0.04351,		0.03798,		2.779e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2722,		0.07221,		18796,		0,		0,		0,		2471,		0,		0,		0,		8,		0,		0,		0,		14560,		3148,		0.25
8.000564,		1.000058,		499,		0,		0,		-nan,		15998,		0.03447,		0.07094,		0.04015,		9.124e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2887,		0.07658,		18796,		0,		0,		0,		2475,		0,		0,		0,		8,		0,		0,		0,		15628,		3149,		0.08332
9.000671,		1.000062,		499,		0,		0,		-nan,		15998,		0.03586,		0.09565,		0.0405,		2.513e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.307,		0.08144,		18796,		0,		0,		0,		2482,		0,		0,		0,		8,		0,		0,		0,		16775,		3153,		0.25
10.000770,		1.000056,		499,		0,		0,		-nan,		15998,		0.03628,		0.04933,		0.03907,		3.597e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3232,		0.08574,		18796,		0,		0,		0,		2483,		0,		0,		0,		8,		0,		0,		0,		17793,		3153,		0.1667
11.000870,		1.000057,		500,		0,		0,		-nan,		16030,		0.03474,		0.04711,		0.04149,		5.265e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3396,		0.09009,		18796,		0,		0,		0,		2483,		0,		0,		0,		16,		0,		0,		0,		18878,		3153,		0.1667
12.000967,		1.000057,		499,		0,		0,		-nan,		15998,		0.03503,		0.1568,		0.04218,		3.546e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3558,		0.09439,		18796,		0,		0,		0,		2484,		0,		0,		0,		16,		0,		0,		0,		19902,		3153,		0.1667
13.001070,		1.000065,		499,		0,		0,		-nan,		15998,		0.03547,		0.1252,		0.04058,		6.391e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3679,		0.1051,		18796,		0,		0,		0,		2495,		0,		0,		0,		16,		0,		0,		0,		21099,		3161,		0.1666
14.001158,		1.000055,		499,		0,		0,		-nan,		15998,		0.03466,		0.04342,		0.03814,		2.245e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3826,		0.1093,		18796,		0,		0,		0,		2495,		0,		0,		0,		16,		0,		0,		0,		22100,		3161,		0.1667
15.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.03451,		0.04566,		0.03844,		4.046e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3977,		0.1136,		18796,		0,		0,		0,		2495,		0,		0,		0,		16,		0,		0,		0,		23101,		3161,		0.1667
16.001337,		1.000057,		499,		0,		0,		-nan,		15998,		0.03642,		0.1561,		0.04101,		3.094e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4142,		0.1183,		18796,		0,		0,		0,		2498,		0,		0,		0,		16,		0,		0,		0,		24168,		3161,		0.1667
17.001434,		1.000058,		499,		0,		0,		-nan,		15998,		0.03469,		0.2894,		0.04034,		1.56e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4326,		0.1236,		18796,		0,		0,		0,		2506,		0,		0,		0,		16,		0,		0,		0,		25320,		3163,		0.25
18.001522,		1.000048,		499,		0,		0,		-nan,		15998,		0.03434,		0.04591,		0.04006,		5.107e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4481,		0.128,		18796,		0,		0,		0,		2507,		0,		0,		0,		16,		0,		0,		0,		26339,		3163,		0.08333
19.001621,		1.000055,		499,		0,		0,		-nan,		15998,		0.0343,		0.04837,		0.03956,		7.768e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4642,		0.1326,		18796,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		27372,		3163,		0.25
20.001705,		1.000055,		499,		0,		0,		-nan,		15998,		0.03655,		0.3514,		0.04148,		2.421e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4802,		0.1372,		18796,		0,		0,		0,		2508,		0,		0,		0,		24,		0,		0,		0,		28397,		3166,		0.1667
21.001791,		1.000056,		499,		0,		0,		-nan,		15998,		0.03088,		0.2748,		0.04187,		3.743e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4981,		0.1423,		18796,		0,		0,		0,		2519,		0,		0,		0,		24,		0,		0,		0,		29589,		3172,		0.1667
22.001883,		1.000055,		499,		0,		0,		-nan,		15998,		0.03487,		0.04535,		0.03786,		1.967e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5138,		0.1468,		18796,		0,		0,		0,		2519,		0,		0,		0,		24,		0,		0,		0,		30590,		3172,		0.1667
23.001966,		1.000055,		499,		0,		0,		-nan,		15998,		0.03424,		0.04615,		0.03905,		4.991e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5293,		0.1512,		18796,		0,		0,		0,		2519,		0,		0,		0,		24,		0,		0,		0,		31591,		3172,		0.1667
24.002054,		1.000058,		499,		0,		0,		-nan,		15998,		0.03599,		0.1079,		0.04049,		1.283e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5456,		0.1559,		18796,		0,		0,		0,		2522,		0,		0,		0,		24,		0,		0,		0,		32660,		3172,		0.1667
25.002153,		1.000057,		499,		0,		0,		-nan,		15998,		0.03575,		0.3743,		0.04195,		3.082e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5681,		0.1559,		19060,		0,		0,		0,		2529,		0,		0,		0,		24,		0,		0,		0,		33799,		3178,		0.1666
26.002253,		1.000058,		499,		0,		0,		-nan,		15998,		0.03608,		0.04866,		0.04061,		4.513e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5748,		0.1691,		19060,		0,		0,		0,		2530,		0,		0,		0,		24,		0,		0,		0,		34822,		3179,		0.1667
27.002352,		1.000056,		499,		0,		0,		-nan,		15998,		0.03737,		0.04868,		0.04208,		4.301e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5928,		0.171,		19060,		0,		0,		0,		2530,		0,		0,		0,		24,		0,		0,		0,		35852,		3179,		0.25
28.002445,		1.000046,		499,		0,		0,		-nan,		15998,		0.04048,		0.207,		0.04495,		1.349e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6117,		0.1731,		19060,		0,		0,		0,		2531,		0,		0,		0,		24,		0,		0,		0,		36877,		3183,		0.1667
29.002541,		1.000056,		499,		0,		0,		-nan,		15998,		0.03508,		0.3479,		0.0428,		5.25e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6296,		0.1782,		19060,		0,		0,		0,		2542,		0,		0,		0,		24,		0,		0,		0,		38073,		3190,		0.08333
30.002642,		1.000057,		499,		0,		0,		-nan,		15998,		0.02593,		14.65,		0.4884,		0.002433,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6541,		0.2037,		19060,		0,		0,		0,		2581,		0,		0,		0,		24,		0,		0,		0,		40673,		3388,		0.4999
