Experiment id: 4d03eeb5-ced5-48e7-ab45-dc51a2655b9a
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.935,		8.796e-09,		inf,		-inf,		0,		0,		0.1765,		0.08274,		35496,		0,		0,		0,		3406,		0,		0,		0,		8,		0,		0,		0,		13950,		906,		-0.02466
7.000458,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.98,		1.934,		1.874e-08,		inf,		-inf,		0,		0,		0.1987,		0.09314,		35496,		0,		0,		0,		3406,		0,		0,		0,		8,		0,		0,		0,		16276,		909,		0.25
8.000547,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.932,		6.42e-09,		inf,		-inf,		0,		0,		0.2191,		0.1027,		35496,		0,		0,		0,		3406,		0,		0,		0,		8,		0,		0,		0,		18452,		909,		0.25
9.000646,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.963,		1.933,		5.218e-09,		inf,		-inf,		0,		0,		0.2391,		0.1121,		35496,		0,		0,		0,		3406,		0,		0,		0,		8,		0,		0,		0,		20623,		909,		0.25
10.000739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.933,		1.953e-08,		inf,		-inf,		0,		0,		0.2606,		0.1222,		35496,		0,		0,		0,		3406,		0,		0,		0,		8,		0,		0,		0,		22944,		918,		0.3333
11.000827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.951,		1.933,		7.808e-09,		inf,		-inf,		0,		0,		0.2822,		0.1323,		35496,		0,		0,		0,		3406,		0,		0,		0,		16,		0,		0,		0,		25119,		918,		0.25
12.000919,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.933,		1.322e-08,		inf,		-inf,		0,		0,		0.3028,		0.142,		35496,		0,		0,		0,		3406,		0,		0,		0,		16,		0,		0,		0,		27290,		918,		0.25
13.001012,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.797,		1.977,		1.932,		5.653e-08,		inf,		-inf,		0,		0,		0.325,		0.1524,		35496,		0,		0,		0,		3406,		0,		0,		0,		16,		0,		0,		0,		29609,		922,		0.25
14.001083,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		7.109e-10,		inf,		-inf,		0,		0,		0.3443,		0.1614,		35496,		0,		0,		0,		3406,		0,		0,		0,		16,		0,		0,		0,		31785,		922,		0.25
15.001177,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.936,		1.933,		1.349e-08,		inf,		-inf,		0,		0,		0.3643,		0.1708,		35496,		0,		0,		0,		3406,		0,		0,		0,		16,		0,		0,		0,		33956,		922,		0.25
