Experiment id: 36ec7218-3445-4c0a-bdf2-b69b72356507
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.733e-09,		inf,		-inf,		0,		0,		0.1184,		0.07478,		31100,		0,		0,		0,		2950,		0,		0,		0,		8,		0,		0,		0,		11376,		353,		-0.02467
7.000469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		2.221e-09,		inf,		-inf,		0,		0,		0.1371,		0.08659,		31100,		0,		0,		0,		2950,		0,		0,		0,		8,		0,		0,		0,		13665,		353,		0.25
8.000559,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		1.506e-09,		inf,		-inf,		0,		0,		0.1558,		0.0984,		31100,		0,		0,		0,		2950,		0,		0,		0,		8,		0,		0,		0,		15837,		353,		0.25
9.000649,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.965,		1.933,		3.527e-09,		inf,		-inf,		0,		0,		0.1746,		0.1103,		31100,		0,		0,		0,		2950,		0,		0,		0,		8,		0,		0,		0,		18009,		353,		0.3333
10.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.968,		1.933,		5.218e-09,		inf,		-inf,		0,		0,		0.1942,		0.1227,		31100,		0,		0,		0,		2950,		0,		0,		0,		8,		0,		0,		0,		20291,		355,		0.25
11.000834,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.935,		1.931,		3.023e-09,		inf,		-inf,		0,		0,		0.214,		0.1351,		31100,		0,		0,		0,		2950,		0,		0,		0,		8,		0,		0,		0,		22463,		355,		0.25
12.000877,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		4.203e-09,		inf,		-inf,		0,		0,		0.2326,		0.1469,		31100,		0,		0,		0,		2950,		0,		0,		0,		8,		0,		0,		0,		24635,		355,		0.25
13.000969,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.932,		3.114e-09,		inf,		-inf,		0,		0,		0.2524,		0.1594,		31100,		0,		0,		0,		2950,		0,		0,		0,		8,		0,		0,		0,		26916,		356,		0.25
14.001060,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		7.436e-10,		inf,		-inf,		0,		0,		0.2617,		0.179,		31100,		0,		0,		0,		2950,		0,		0,		0,		8,		0,		0,		0,		29088,		357,		0.25
15.001150,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.933,		1.087e-09,		inf,		-inf,		0,		0,		0.2789,		0.1908,		31100,		0,		0,		0,		2950,		0,		0,		0,		8,		0,		0,		0,		31260,		357,		0.25
