Experiment id: 31f1e017-cee2-48a4-b9bd-79ea10bd9c17
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.03739,		0.05245,		0.04266,		5.651e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1631,		0.08481,		17000,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		9860,		1710,		-0.0247
7.000459,		1.000056,		500,		0,		0,		-nan,		16030,		0.03545,		0.05218,		0.04291,		1.241e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1772,		0.09217,		17000,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		10863,		1710,		0.1666
8.000544,		1.000055,		499,		0,		0,		-nan,		15998,		0.03393,		0.1864,		0.04469,		7.255e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1916,		0.09964,		17000,		0,		0,		0,		2047,		0,		0,		0,		8,		0,		0,		0,		11899,		1710,		0.1667
9.000629,		1.000056,		499,		0,		0,		-nan,		15998,		0.03413,		0.07749,		0.04497,		3.083e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.207,		0.1076,		17000,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		13028,		1712,		0.1667
10.000733,		1.000057,		499,		0,		0,		-nan,		15998,		0.03568,		0.05284,		0.04351,		7.769e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2202,		0.1145,		17000,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		14029,		1712,		0.25
11.000824,		1.000055,		499,		0,		0,		-nan,		15998,		0.03454,		0.0496,		0.04021,		6.99e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2346,		0.122,		17000,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		15092,		1712,		0.1667
12.000918,		1.000056,		499,		0,		0,		-nan,		15998,		0.03651,		0.04922,		0.04211,		7.233e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2495,		0.1297,		17000,		0,		0,		0,		2053,		0,		0,		0,		8,		0,		0,		0,		16093,		1712,		0.08333
13.001008,		1.000056,		499,		0,		0,		-nan,		15998,		0.03458,		0.114,		0.04215,		3.334e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2626,		0.1414,		17000,		0,		0,		0,		2062,		0,		0,		0,		8,		0,		0,		0,		17248,		1715,		0.3333
14.001101,		1.000055,		499,		0,		0,		-nan,		15998,		0.03732,		0.05401,		0.0445,		1.116e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2774,		0.1494,		17000,		0,		0,		0,		2062,		0,		0,		0,		8,		0,		0,		0,		18249,		1715,		0.08333
15.001191,		1.000056,		499,		0,		0,		-nan,		15998,		0.03789,		0.05363,		0.04339,		9.978e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2913,		0.1569,		17000,		0,		0,		0,		2062,		0,		0,		0,		8,		0,		0,		0,		19250,		1715,		0.25
