Experiment id: 8f555476-4f5e-4215-81cd-d3635332fbaf
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001481,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.964,		1.924,		1.342e-08,		inf,		-inf,		0,		0,		0.07881,		0.03378,		15636,		0,		0,		0,		1650,		0,		0,		0,		8,		0,		0,		0,		5491,		103,		-0.02466
7.001597,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.929,		1.922,		1.27e-08,		inf,		-inf,		0,		0,		0.0883,		0.03784,		15636,		0,		0,		0,		1651,		0,		0,		0,		8,		0,		0,		0,		6020,		103,		0.08332
8.001682,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.93,		1.919,		3.761e-08,		inf,		-inf,		0,		0,		0.09485,		0.04742,		15636,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		6601,		106,		0.1667
9.001784,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.932,		1.921,		7.788e-09,		inf,		-inf,		0,		0,		0.09961,		0.05692,		15636,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		7152,		107,		0.08332
10.001876,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.924,		1.922,		3.806e-09,		inf,		-inf,		0,		0,		0.1081,		0.06175,		15636,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		7680,		107,		0.1667
11.001968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.936,		1.923,		8.506e-09,		inf,		-inf,		0,		0,		0.1162,		0.06641,		15636,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		8203,		107,		0.08333
12.002061,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.634,		1.95,		1.923,		1.868e-07,		inf,		-inf,		0,		0,		0.1251,		0.0715,		15636,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		8809,		107,		0.1667
13.002155,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.932,		1.925,		8.077e-09,		inf,		-inf,		0,		0,		0.1327,		0.07583,		15636,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		9323,		107,		0.08333
14.002249,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.924,		3.586e-09,		inf,		-inf,		0,		0,		0.1407,		0.08038,		15636,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		9852,		107,		0.1667
15.002345,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.925,		1.923,		2.005e-09,		inf,		-inf,		0,		0,		0.1487,		0.08498,		15636,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		10363,		107,		0
