Experiment id: 94686f3e-fe44-443b-84fe-03b42e57250f
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.666e-09,		inf,		-inf,		0,		0,		0.1192,		0.0596,		29812,		0,		0,		0,		2746,		0,		0,		0,		8,		0,		0,		0,		10978,		136,		-0.02468
7.000465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.935,		1.932,		3.01e-09,		inf,		-inf,		0,		0,		0.1407,		0.07035,		29812,		0,		0,		0,		2746,		0,		0,		0,		8,		0,		0,		0,		13235,		136,		0.4166
8.000558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.975,		1.932,		5.155e-09,		inf,		-inf,		0,		0,		0.1621,		0.08103,		29812,		0,		0,		0,		2746,		0,		0,		0,		8,		0,		0,		0,		15406,		136,		0.25
9.000650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.642e-09,		inf,		-inf,		0,		0,		0.1837,		0.09184,		29812,		0,		0,		0,		2746,		0,		0,		0,		8,		0,		0,		0,		17578,		136,		0.25
10.000742,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.931,		4.091e-09,		inf,		-inf,		0,		0,		0.2067,		0.1034,		29812,		0,		0,		0,		2746,		0,		0,		0,		8,		0,		0,		0,		19834,		136,		0.25
11.000837,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.931,		1.827e-09,		inf,		-inf,		0,		0,		0.2292,		0.1146,		29812,		0,		0,		0,		2746,		0,		0,		0,		8,		0,		0,		0,		22006,		136,		0.25
12.000928,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.931,		2.494e-09,		inf,		-inf,		0,		0,		0.2517,		0.1258,		29812,		0,		0,		0,		2746,		0,		0,		0,		8,		0,		0,		0,		24177,		136,		0.3333
13.001021,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.932,		3.288e-09,		inf,		-inf,		0,		0,		0.2806,		0.131,		29812,		0,		0,		0,		2746,		0,		0,		0,		8,		0,		0,		0,		26432,		137,		0.3333
14.001114,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.931,		3.408e-09,		inf,		-inf,		0,		0,		0.3036,		0.1417,		29812,		0,		0,		0,		2746,		0,		0,		0,		8,		0,		0,		0,		28604,		137,		0.25
15.001198,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.935,		1.931,		2.055e-09,		inf,		-inf,		0,		0,		0.3264,		0.1523,		29812,		0,		0,		0,		2746,		0,		0,		0,		8,		0,		0,		0,		30776,		138,		0.25
