23.002234,		1.000107,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.954,		1.936,		2.192e-09,		inf,		-inf,		0,		0,		0.2563,		0.1922,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		37043,		3,		0.1666
24.002377,		1.000107,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.938,		1.991e-09,		inf,		-inf,		0,		0,		0.2563,		0.2117,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		38718,		3,		0.1666
25.002472,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.939,		2.344e-09,		inf,		-inf,		0,		0,		0.2563,		0.2311,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		40469,		3,		0.1667
26.002584,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.941,		1.939,		2.457e-09,		inf,		-inf,		0,		0,		0.2563,		0.2499,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		42216,		3,		0.08332
27.002695,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.937,		1.574e-09,		inf,		-inf,		0,		0,		0.263,		0.263,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		43965,		3,		0.25
28.002792,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.939,		1.937,		1.43e-09,		inf,		-inf,		0,		0,		0.2731,		0.2731,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		45744,		3,		0.1667
29.002905,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.956,		1.938,		2.008e-09,		inf,		-inf,		0,		0,		0.283,		0.283,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		47498,		3,		0.1666
30.003017,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.938,		1.938,		1.269e-09,		inf,		-inf,		0,		0,		0.2929,		0.2929,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		49260,		3,		0.1666
31.003113,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.939,		1.844e-09,		inf,		-inf,		0,		0,		0.3032,		0.3032,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		51141,		3,		0.1667
32.003204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.94,		1.938,		1.038e-08,		inf,		-inf,		0,		0,		0.3155,		0.3155,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		53226,		3,		0.1667
33.003296,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.938,		1.293e-09,		inf,		-inf,		0,		0,		0.3282,		0.3282,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		55397,		3,		0.1667
34.003407,		1.000082,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.445,		1.946,		1.939,		8.618e-07,		inf,		-inf,		0,		0,		0.3357,		0.3357,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		56709,		4,		0.1666
35.003567,		1.000108,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.945,		1.943,		2.287e-09,		inf,		-inf,		0,		0,		0.3369,		0.3369,		23120,		0,		0,		0,		2087,		0,		0,		0,		16,		0,		0,		0,		57217,		4,		0
36.003708,		1.000104,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.944,		1.943,		2.54e-09,		inf,		-inf,		0,		0,		0.3382,		0.3382,		23120,		0,		0,		0,		2087,		0,		0,		0,		24,		0,		0,		0,		57725,		4,		0
37.003834,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.944,		1.943,		2.848e-09,		inf,		-inf,		0,		0,		0.3396,		0.3396,		23120,		0,		0,		0,		2087,		0,		0,		0,		24,		0,		0,		0,		58240,		4,		0
38.003986,		1.000112,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.95,		1.943,		3.073e-09,		inf,		-inf,		0,		0,		0.3408,		0.3408,		23120,		0,		0,		0,		2087,		0,		0,		0,		24,		0,		0,		0,		58748,		4,		0.1666
39.004135,		1.000105,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.944,		1.943,		2.348e-09,		inf,		-inf,		0,		0,		0.3421,		0.3421,		23120,		0,		0,		0,		2087,		0,		0,		0,		32,		0,		0,		0,		59259,		4,		0
40.004257,		1.000086,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.98,		1.943,		6.061e-09,		inf,		-inf,		0,		0,		0.3435,		0.3435,		23120,		0,		0,		0,		2087,		0,		0,		0,		32,		0,		0,		0,		59774,		4,		0
