20.001654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.958,		1.926,		5.93e-08,		inf,		-inf,		0,		0,		0.2706,		0.1886,		18704,		0,		0,		0,		2477,		0,		0,		0,		24,		0,		0,		0,		21472,		1425,		0.1667
21.001741,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.57,		1.971,		1.923,		3.564e-07,		inf,		-inf,		0,		0,		0.2737,		0.1991,		18704,		0,		0,		0,		2483,		0,		0,		0,		24,		0,		0,		0,		22089,		1426,		0.08333
22.001831,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.65,		1.932,		1.928,		1.693e-07,		inf,		-inf,		0,		0,		0.2797,		0.2034,		18704,		0,		0,		0,		2483,		0,		0,		0,		24,		0,		0,		0,		22622,		1426,		0.08333
23.001917,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.965,		1.926,		9.871e-09,		inf,		-inf,		0,		0,		0.2865,		0.2083,		18704,		0,		0,		0,		2483,		0,		0,		0,		24,		0,		0,		0,		23155,		1426,		0.08333
24.002010,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.931,		1.924,		1.725e-08,		inf,		-inf,		0,		0,		0.2942,		0.2139,		18704,		0,		0,		0,		2487,		0,		0,		0,		24,		0,		0,		0,		23743,		1426,		0.1667
25.002113,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.559,		1.959,		1.922,		3.822e-07,		inf,		-inf,		0,		0,		0.3029,		0.2203,		18704,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		24400,		1426,		0.1666
26.002205,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.923,		6.113e-09,		inf,		-inf,		0,		0,		0.3103,		0.2257,		18704,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		24911,		1426,		0.08333
27.002289,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.964,		1.943,		3.048e-07,		inf,		-inf,		0,		0,		0.3168,		0.2304,		18704,		0,		0,		0,		2495,		0,		0,		0,		24,		0,		0,		0,		25457,		1426,		0.08333
28.002384,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.931,		1.923,		9.896e-08,		inf,		-inf,		0,		0,		0.3244,		0.236,		18704,		0,		0,		0,		2501,		0,		0,		0,		24,		0,		0,		0,		26075,		1426,		0.08333
29.002478,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.954,		1.926,		5.65e-08,		inf,		-inf,		0,		0,		0.3321,		0.2415,		18704,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		26693,		1426,		0.1667
30.002567,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.949,		1.924,		1.555e-08,		inf,		-inf,		0,		0,		0.3392,		0.2467,		18704,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		27226,		1427,		0
31.002659,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.926,		1.196e-08,		inf,		-inf,		0,		0,		0.346,		0.2516,		18704,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		27759,		1427,		0.1667
32.002750,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.676,		1.954,		1.943,		3.656e-07,		inf,		-inf,		0,		0,		0.3527,		0.2565,		18704,		0,		0,		0,		2511,		0,		0,		0,		24,		0,		0,		0,		28354,		1431,		0.08333
33.002850,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.955,		1.935,		6.463e-07,		inf,		-inf,		0,		0,		0.3602,		0.2619,		18704,		0,		0,		0,		2519,		0,		0,		0,		24,		0,		0,		0,		29005,		1439,		0.1667
34.002941,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.676,		1.982,		1.702,		0.0007832,		inf,		-inf,		0,		0,		0.4164,		0.2634,		18704,		0,		0,		0,		2568,		0,		0,		0,		24,		0,		0,		0,		32058,		1917,		0.4166
35.003036,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.135,		1.986,		1.922,		4.535e-05,		inf,		-inf,		0,		0,		0.4595,		0.279,		18704,		0,		0,		0,		2610,		0,		0,		0,		24,		0,		0,		0,		35610,		2521,		0.4166
36.003139,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.989,		1.975,		4.777e-07,		inf,		-inf,		0,		0,		0.4671,		0.279,		18704,		0,		0,		0,		2611,		0,		0,		0,		24,		0,		0,		0,		36204,		2549,		0.08332
37.003235,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.979,		1.984,		1.984,		8.162e-10,		inf,		-inf,		0,		0,		0.4717,		0.279,		18704,		0,		0,		0,		2611,		0,		0,		0,		24,		0,		0,		0,		36705,		2549,		0.08333
38.003338,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.98,		1.985,		1.984,		7.085e-10,		inf,		-inf,		0,		0,		0.4761,		0.2791,		18704,		0,		0,		0,		2611,		0,		0,		0,		32,		0,		0,		0,		37206,		2549,		0
39.003426,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.985,		1.981,		1.039e-07,		inf,		-inf,		0,		0,		0.479,		0.2808,		18704,		0,		0,		0,		2611,		0,		0,		0,		32,		0,		0,		0,		37707,		2549,		0.08333
40.003490,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3205,		1.988,		1.922,		1.579e-05,		inf,		-inf,		0,		0,		0.4908,		0.3008,		18704,		0,		0,		0,		2649,		0,		0,		0,		32,		0,		0,		0,		40196,		2805,		0.3333
