Experiment id: 86d5cfb8-2f64-4ade-a751-8163e18a5146
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1848,		1.979,		1.931,		6.191e-06,		inf,		-inf,		0,		0,		0.2476,		0.09629,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		16903,		1367,		-0.02457
7.000463,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.979,		1.939,		1.928e-07,		inf,		-inf,		0,		0,		0.2764,		0.1046,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		19238,		1393,		0.3333
8.000557,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.968,		1.933,		7.432e-08,		inf,		-inf,		0,		0,		0.3028,		0.1146,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		21504,		1413,		0.3333
9.000649,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.934,		9.551e-08,		inf,		-inf,		0,		0,		0.3273,		0.1239,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		23631,		1417,		0.25
10.000740,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.97,		1.943,		2.189e-07,		inf,		-inf,		0,		0,		0.3528,		0.1335,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		25860,		1429,		0.3333
11.000840,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.969,		1.932,		6.418e-08,		inf,		-inf,		0,		0,		0.3783,		0.1431,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		28113,		1438,		0.25
12.000930,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.93,		5.086e-08,		inf,		-inf,		0,		0,		0.4025,		0.1523,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		30255,		1441,		0.3333
13.001019,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.97,		1.938,		1.747e-07,		inf,		-inf,		0,		0,		0.428,		0.1619,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		32493,		1458,		0.25
14.001109,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.967,		1.933,		7.458e-08,		inf,		-inf,		0,		0,		0.4539,		0.1717,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		34743,		1478,		0.3333
15.001198,		1.000052,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.935,		9.674e-08,		inf,		-inf,		0,		0,		0.4782,		0.1809,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		36867,		1482,		0.25
16.001293,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.97,		1.935,		9.21e-08,		inf,		-inf,		0,		0,		0.5039,		0.1907,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		39099,		1493,		0.3333
17.001383,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.97,		1.938,		1.09e-07,		inf,		-inf,		0,		0,		0.5292,		0.2002,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		41354,		1516,		0.25
18.001471,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.965,		1.933,		6.001e-08,		inf,		-inf,		0,		0,		0.5536,		0.2095,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		43502,		1529,		0.25
19.001558,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.933,		7.324e-08,		inf,		-inf,		0,		0,		0.5838,		0.2151,		41296,		0,		0,		0,		3841,		0,		0,		0,		8,		0,		0,		0,		45744,		1542,		0.3333
20.001657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.97,		1.94,		1.681e-07,		inf,		-inf,		0,		0,		0.6092,		0.2245,		41296,		0,		0,		0,		3841,		0,		0,		0,		16,		0,		0,		0,		48011,		1550,		0.25
21.001753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.955,		1.931,		4.785e-08,		inf,		-inf,		0,		0,		0.6341,		0.2336,		41296,		0,		0,		0,		3841,		0,		0,		0,		16,		0,		0,		0,		50175,		1557,		0.3333
22.001844,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.969,		1.935,		1.135e-07,		inf,		-inf,		0,		0,		0.6605,		0.2433,		41296,		0,		0,		0,		3841,		0,		0,		0,		16,		0,		0,		0,		52430,		1581,		0.3333
23.001921,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.97,		1.934,		1.395e-07,		inf,		-inf,		0,		0,		0.6864,		0.2529,		41296,		0,		0,		0,		3841,		0,		0,		0,		16,		0,		0,		0,		54689,		1601,		0.25
24.002016,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.97,		1.938,		1.145e-07,		inf,		-inf,		0,		0,		0.7162,		0.2571,		41296,		0,		0,		0,		3841,		0,		0,		0,		16,		0,		0,		0,		56863,		1611,		0.25
25.002106,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.98,		1.934,		1.026e-07,		inf,		-inf,		0,		0,		0.7428,		0.2667,		41296,		0,		0,		0,		3841,		0,		0,		0,		24,		0,		0,		0,		59112,		1642,		0.3333
26.002199,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.972,		1.935,		6.236e-08,		inf,		-inf,		0,		0,		0.7741,		0.2709,		41296,		0,		0,		0,		3841,		0,		0,		0,		24,		0,		0,		0,		61370,		1655,		0.3333
27.002277,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.984,		1.934,		4.123e-08,		inf,		-inf,		0,		0,		0.7992,		0.2797,		41296,		0,		0,		0,		3841,		0,		0,		0,		24,		0,		0,		0,		63511,		1670,		0.1667
28.002365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.977,		1.936,		2.234e-07,		inf,		-inf,		0,		0,		0.8307,		0.2836,		41296,		0,		0,		0,		3841,		0,		0,		0,		24,		0,		0,		0,		65772,		1708,		0.4166
29.002459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.969,		1.934,		6.275e-08,		inf,		-inf,		0,		0,		0.8574,		0.2928,		41296,		0,		0,		0,		3841,		0,		0,		0,		24,		0,		0,		0,		68038,		1741,		0.25
30.002552,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.971,		1.936,		9.106e-08,		inf,		-inf,		0,		0,		0.8825,		0.3013,		41296,		0,		0,		0,		3841,		0,		0,		0,		24,		0,		0,		0,		70193,		1757,		0.3333
31.002640,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.966,		1.934,		4.276e-08,		inf,		-inf,		0,		0,		0.9088,		0.3103,		41296,		0,		0,		0,		3841,		0,		0,		0,		24,		0,		0,		0,		72448,		1784,		0.25
32.002731,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.939,		1.14e-07,		inf,		-inf,		0,		0,		0.9352,		0.3193,		41296,		0,		0,		0,		3841,		0,		0,		0,		24,		0,		0,		0,		74697,		1800,		0.25
33.002808,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.968,		1.933,		6.33e-08,		inf,		-inf,		0,		0,		0.9605,		0.328,		41296,		0,		0,		0,		3841,		0,		0,		0,		24,		0,		0,		0,		76842,		1807,		0.3333
34.002903,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7287,		1.984,		1.923,		6.593e-06,		inf,		-inf,		0,		0,		1.018,		0.3318,		41296,		0,		0,		0,		3847,		0,		0,		0,		24,		0,		0,		0,		79979,		2209,		0.5
35.003014,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.503,		1.985,		1.937,		5.591e-07,		inf,		-inf,		0,		0,		1.026,		0.3419,		41296,		0,		0,		0,		3850,		0,		0,		0,		24,		0,		0,		0,		81162,		2404,		0.1666
36.003117,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.973,		1.943,		1.004e-07,		inf,		-inf,		0,		0,		1.029,		0.3431,		41296,		0,		0,		0,		3850,		0,		0,		0,		24,		0,		0,		0,		81670,		2404,		0
37.003185,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.973,		1.948,		2.036e-07,		inf,		-inf,		0,		0,		1.034,		0.3448,		41296,		0,		0,		0,		3850,		0,		0,		0,		24,		0,		0,		0,		82282,		2405,		0.08333
38.003288,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.942,		1.936,		1.931e-08,		inf,		-inf,		0,		0,		1.037,		0.3458,		41296,		0,		0,		0,		3850,		0,		0,		0,		32,		0,		0,		0,		82796,		2405,		0
