16.001255,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.937,		1.929,		2.242e-08,		inf,		-inf,		0,		0,		0.2635,		0.1186,		18732,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		17850,		444,		0.08333
17.001348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.931,		1.921,		2.102e-08,		inf,		-inf,		0,		0,		0.2738,		0.1232,		18732,		0,		0,		0,		2475,		0,		0,		0,		16,		0,		0,		0,		18418,		444,		0.1667
18.001436,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.927,		1.923,		9.622e-09,		inf,		-inf,		0,		0,		0.2827,		0.1272,		18732,		0,		0,		0,		2475,		0,		0,		0,		16,		0,		0,		0,		18933,		445,		0.08333
19.001524,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.934,		1.922,		6.974e-09,		inf,		-inf,		0,		0,		0.2919,		0.1313,		18732,		0,		0,		0,		2476,		0,		0,		0,		16,		0,		0,		0,		19463,		445,		0.1667
20.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.95,		1.924,		7.236e-08,		inf,		-inf,		0,		0,		0.3013,		0.1356,		18732,		0,		0,		0,		2483,		0,		0,		0,		24,		0,		0,		0,		20104,		445,		0.08332
21.001719,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.963,		1.927,		1.729e-07,		inf,		-inf,		0,		0,		0.3127,		0.1356,		18732,		0,		0,		0,		2487,		0,		0,		0,		24,		0,		0,		0,		20694,		445,		0.08333
22.001814,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.939,		1.93,		3.225e-09,		inf,		-inf,		0,		0,		0.3207,		0.1375,		18732,		0,		0,		0,		2487,		0,		0,		0,		24,		0,		0,		0,		21231,		445,		0.08333
23.001904,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.927,		2.584e-08,		inf,		-inf,		0,		0,		0.3286,		0.1408,		18732,		0,		0,		0,		2487,		0,		0,		0,		24,		0,		0,		0,		21759,		445,		0.08333
24.001991,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.942,		1.924,		1.456e-08,		inf,		-inf,		0,		0,		0.3335,		0.1509,		18732,		0,		0,		0,		2496,		0,		0,		0,		24,		0,		0,		0,		22433,		446,		0.1667
25.002085,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.926,		7.744e-09,		inf,		-inf,		0,		0,		0.3419,		0.1547,		18732,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		23001,		446,		0.08333
26.002178,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.962,		1.926,		6.884e-09,		inf,		-inf,		0,		0,		0.3498,		0.1582,		18732,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		23515,		446,		0
27.002264,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.964,		1.927,		9.842e-09,		inf,		-inf,		0,		0,		0.3518,		0.1675,		18732,		0,		0,		0,		2499,		0,		0,		0,		24,		0,		0,		0,		24045,		446,		0.1667
28.002352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.832,		1.965,		1.926,		4.348e-08,		inf,		-inf,		0,		0,		0.3634,		0.169,		18732,		0,		0,		0,		2507,		0,		0,		0,		24,		0,		0,		0,		24687,		450,		0.08333
29.002430,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.633,		1.93,		1.925,		2.796e-07,		inf,		-inf,		0,		0,		0.3718,		0.1729,		18732,		0,		0,		0,		2512,		0,		0,		0,		24,		0,		0,		0,		25277,		454,		0.1667
30.002529,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.935,		1.927,		5.726e-09,		inf,		-inf,		0,		0,		0.3794,		0.1764,		18732,		0,		0,		0,		2512,		0,		0,		0,		24,		0,		0,		0,		25814,		454,		0
31.002604,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.955,		1.926,		6.711e-09,		inf,		-inf,		0,		0,		0.3871,		0.18,		18732,		0,		0,		0,		2512,		0,		0,		0,		24,		0,		0,		0,		26342,		454,		0.1667
32.002697,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.973,		1.926,		2.081e-07,		inf,		-inf,		0,		0,		0.3962,		0.1843,		18732,		0,		0,		0,		2521,		0,		0,		0,		24,		0,		0,		0,		27014,		454,		0.08333
33.002792,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.594,		1.934,		1.923,		2.261e-07,		inf,		-inf,		0,		0,		0.404,		0.1928,		18732,		0,		0,		0,		2533,		0,		0,		0,		24,		0,		0,		0,		27748,		455,		0.1667
34.002884,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.494,		1.948,		1.87,		0.0001516,		inf,		-inf,		0,		0,		0.4768,		0.1928,		18732,		0,		0,		0,		2587,		0,		0,		0,		24,		0,		0,		0,		31560,		1037,		0.5833
35.002995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.478,		1.975,		1.92,		1.47e-05,		inf,		-inf,		0,		0,		0.512,		0.2048,		18732,		0,		0,		0,		2617,		0,		0,		0,		24,		0,		0,		0,		34169,		1431,		0.4166
36.003094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.939,		8.923e-10,		inf,		-inf,		0,		0,		0.5154,		0.2061,		18732,		0,		0,		0,		2617,		0,		0,		0,		24,		0,		0,		0,		34670,		1431,		0
37.003185,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.94,		7.951e-10,		inf,		-inf,		0,		0,		0.5186,		0.2074,		18732,		0,		0,		0,		2617,		0,		0,		0,		24,		0,		0,		0,		35171,		1431,		0
38.003281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.94,		7.73e-10,		inf,		-inf,		0,		0,		0.5219,		0.2088,		18732,		0,		0,		0,		2617,		0,		0,		0,		32,		0,		0,		0,		35672,		1431,		0.08333
39.003372,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		1.102e-09,		inf,		-inf,		0,		0,		0.525,		0.21,		18732,		0,		0,		0,		2617,		0,		0,		0,		32,		0,		0,		0,		36173,		1431,		0.08333
40.003475,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9685,		1.972,		1.91,		3.042e-05,		inf,		-inf,		0,		0,		0.5638,		0.2336,		18732,		0,		0,		0,		2692,		0,		0,		0,		32,		0,		0,		0,		40897,		2121,		0.5
