Experiment id: 74aaa7b5-0589-4977-bb90-294746f9e136
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.04669,		0.166,		0.05939,		5.751e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2348,		0.1714,		46048,		0,		0,		0,		4606,		0,		0,		0,		8,		0,		0,		0,		16008,		4537,		-0.02461
7.000459,		1.000056,		499,		0,		0,		-nan,		15998,		0.05281,		0.09808,		0.05726,		1.784e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2514,		0.1835,		46048,		0,		0,		0,		4606,		0,		0,		0,		8,		0,		0,		0,		17410,		4537,		0.25
8.000553,		1.000059,		499,		0,		0,		-nan,		15998,		0.05263,		0.09148,		0.05748,		9.927e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2674,		0.1951,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		18800,		4537,		0.1667
9.000651,		1.000058,		499,		0,		0,		-nan,		15998,		0.0492,		0.2002,		0.05843,		6.984e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2842,		0.2074,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		20285,		4537,		0.25
10.000750,		1.000057,		499,		0,		0,		-nan,		15998,		0.05389,		0.08884,		0.05795,		9.628e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.2195,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		21685,		4537,		0.25
11.000851,		1.000057,		499,		0,		0,		-nan,		15998,		0.05268,		0.08719,		0.05758,		9.467e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3167,		0.2311,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		23075,		4537,		0.25
12.000944,		1.000056,		499,		0,		0,		-nan,		15998,		0.04389,		0.5668,		0.05945,		6.049e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3373,		0.2396,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		24562,		4537,		0.1667
13.001037,		1.000057,		500,		0,		0,		-nan,		16030,		0.05319,		0.08459,		0.05764,		1.061e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.354,		0.2515,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		25965,		4537,		0.3333
14.001133,		1.000056,		499,		0,		0,		-nan,		15998,		0.05418,		0.08787,		0.05913,		1.028e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3742,		0.259,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		27357,		4537,		0.1667
15.001225,		1.000056,		499,		0,		0,		-nan,		15998,		0.04875,		0.3007,		0.05905,		1.398e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3915,		0.271,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		28845,		4537,		0.3333
16.001318,		1.000057,		499,		0,		0,		-nan,		15998,		0.04975,		0.09469,		0.05796,		1.422e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4084,		0.2828,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		30246,		4537,		0.1667
17.001411,		1.000056,		499,		0,		0,		-nan,		15998,		0.05215,		0.09421,		0.05765,		1.289e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4249,		0.2942,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		31637,		4537,		0.25
18.001518,		1.000064,		499,		0,		0,		-nan,		15998,		0.04729,		0.3962,		0.05812,		2.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4419,		0.3059,		46048,		0,		0,		0,		4606,		0,		0,		0,		16,		0,		0,		0,		33124,		4537,		0.25
19.001629,		1.000057,		499,		0,		0,		-nan,		15998,		0.05276,		0.1036,		0.05745,		1.37e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4588,		0.3177,		46048,		0,		0,		0,		4606,		0,		0,		0,		24,		0,		0,		0,		34524,		4538,		0.1666
20.001720,		1.000056,		499,		0,		0,		-nan,		15998,		0.05389,		0.09477,		0.05855,		1.082e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4754,		0.3292,		46048,		0,		0,		0,		4606,		0,		0,		0,		24,		0,		0,		0,		35923,		4538,		0.25
21.001762,		1.000007,		499,		0,		0,		-nan,		15999,		0.04554,		0.397,		0.05841,		2.492e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4787,		0.3559,		46048,		0,		0,		0,		4606,		0,		0,		0,		24,		0,		0,		0,		37463,		4538,		0.25
22.001858,		1.000057,		499,		0,		0,		-nan,		15998,		0.05061,		0.08078,		0.05775,		6.945e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.481,		0.3823,		46048,		0,		0,		0,		4606,		0,		0,		0,		24,		0,		0,		0,		38865,		4539,		0.3333
23.001953,		1.000058,		499,		0,		0,		-nan,		15998,		0.05385,		0.0857,		0.05791,		7.753e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4963,		0.3945,		46048,		0,		0,		0,		4606,		0,		0,		0,		24,		0,		0,		0,		40257,		4539,		0.1667
24.002048,		1.000058,		499,		0,		0,		-nan,		15998,		0.05339,		0.4432,		0.05823,		3.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5036,		0.4154,		46048,		0,		0,		0,		4606,		0,		0,		0,		24,		0,		0,		0,		41742,		4539,		0.25
25.002140,		1.000057,		499,		0,		0,		-nan,		15998,		0.05188,		0.1199,		0.05725,		2.121e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5055,		0.4423,		46048,		0,		0,		0,		4606,		0,		0,		0,		24,		0,		0,		0,		43143,		4540,		0.25
26.002239,		1.000056,		499,		0,		0,		-nan,		15998,		0.05405,		0.1039,		0.05729,		1.021e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5202,		0.4552,		46048,		0,		0,		0,		4606,		0,		0,		0,		24,		0,		0,		0,		44534,		4540,		0.25
27.002331,		1.000057,		499,		0,		0,		-nan,		15998,		0.05198,		0.4717,		0.05861,		3.628e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5356,		0.4686,		46048,		0,		0,		0,		4606,		0,		0,		0,		24,		0,		0,		0,		46023,		4540,		0.1667
