Experiment id: 0cc7804b-ffbe-4975-bd6d-f7014de1f3d4
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000036,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-42.03,		1.983,		0.2025,		0.03396,		inf,		-inf,		0,		0,		0.3417,		0.1153,		46928,		0,		0,		0,		4403,		0,		0,		0,		8,		0,		0,		0,		19376,		1807,		-0.02458
7.000458,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-22.68,		1.984,		1.249,		0.007696,		inf,		-inf,		0,		0,		0.405,		0.1407,		47644,		0,		0,		0,		4513,		0,		0,		0,		8,		0,		0,		0,		24127,		3494,		0.7499
8.000535,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.499,		1.977,		1.929,		9.455e-07,		inf,		-inf,		0,		0,		0.4395,		0.154,		47644,		0,		0,		0,		4513,		0,		0,		0,		8,		0,		0,		0,		26781,		3840,		0.3333
9.000629,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.964,		1.93,		6.143e-08,		inf,		-inf,		0,		0,		0.469,		0.1644,		47644,		0,		0,		0,		4513,		0,		0,		0,		8,		0,		0,		0,		28820,		3965,		0.3333
10.000711,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.978,		1.931,		7.416e-08,		inf,		-inf,		0,		0,		0.4988,		0.1748,		47644,		0,		0,		0,		4513,		0,		0,		0,		8,		0,		0,		0,		30871,		4229,		0.3333
11.000813,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.972,		1.932,		5.281e-08,		inf,		-inf,		0,		0,		0.5287,		0.1853,		47644,		0,		0,		0,		4513,		0,		0,		0,		8,		0,		0,		0,		32973,		4452,		0.3333
12.000913,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.963,		1.931,		6.454e-08,		inf,		-inf,		0,		0,		0.5581,		0.1956,		47644,		0,		0,		0,		4513,		0,		0,		0,		8,		0,		0,		0,		35045,		4656,		0.3333
13.001006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.962,		1.931,		4.196e-08,		inf,		-inf,		0,		0,		0.5901,		0.2047,		47644,		0,		0,		0,		4513,		0,		0,		0,		8,		0,		0,		0,		37151,		4909,		0.4166
14.001100,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.964,		1.929,		7.859e-08,		inf,		-inf,		0,		0,		0.6153,		0.2197,		47644,		0,		0,		0,		4513,		0,		0,		0,		8,		0,		0,		0,		39252,		5077,		0.25
15.001199,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.982,		1.932,		7.832e-08,		inf,		-inf,		0,		0,		0.6458,		0.2283,		47644,		0,		0,		0,		4513,		0,		0,		0,		8,		0,		0,		0,		41296,		5177,		0.3333
