Experiment id: 9c0f0908-b3ba-4b7c-876b-40391e131422
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000056,		499,		0,		0,		-nan,		15999,		0.03426,		0.05189,		0.04045,		4.24e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08005,		0.08005,		14020,		0,		0,		0,		1291,		0,		0,		0,		8,		0,		0,		0,		7265,		475,		-0.02467
7.000428,		1.000057,		499,		0,		0,		-nan,		15998,		0.03585,		0.04877,		0.0412,		2.578e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09062,		0.09062,		14020,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		8266,		475,		0.1666
8.000522,		1.000059,		499,		0,		0,		-nan,		15998,		0.03628,		0.05143,		0.04116,		3.479e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1015,		0.1015,		14020,		0,		0,		0,		1293,		0,		0,		0,		8,		0,		0,		0,		9289,		475,		0.1667
9.000616,		1.000056,		499,		0,		0,		-nan,		15998,		0.03379,		0.0493,		0.03981,		5.234e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1127,		0.1127,		14020,		0,		0,		0,		1295,		0,		0,		0,		8,		0,		0,		0,		10324,		476,		0.1667
10.000706,		1.000056,		499,		0,		0,		-nan,		15998,		0.0342,		0.0474,		0.03948,		2.562e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1236,		0.1236,		14020,		0,		0,		0,		1295,		0,		0,		0,		8,		0,		0,		0,		11332,		476,		0.1667
11.000795,		1.000056,		499,		0,		0,		-nan,		15998,		0.03562,		0.05196,		0.04194,		7.316e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1348,		0.1348,		14020,		0,		0,		0,		1295,		0,		0,		0,		8,		0,		0,		0,		12347,		476,		0.1667
12.000885,		1.000056,		499,		0,		0,		-nan,		15998,		0.03926,		0.05284,		0.044,		2.63e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1466,		0.1466,		14020,		0,		0,		0,		1295,		0,		0,		0,		8,		0,		0,		0,		13348,		476,		0.1667
13.000976,		1.000057,		499,		0,		0,		-nan,		15998,		0.03683,		0.0513,		0.04404,		3.318e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1706,		0.1466,		14020,		0,		0,		0,		1297,		0,		0,		0,		8,		0,		0,		0,		14380,		477,		0.25
14.001067,		1.000057,		499,		0,		0,		-nan,		15998,		0.04342,		0.05501,		0.04927,		7.761e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1951,		0.1466,		14020,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		15401,		477,		0.1667
15.001161,		1.000059,		499,		0,		0,		-nan,		15998,		0.03788,		0.0561,		0.04562,		5.991e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2086,		0.1564,		14020,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		16402,		477,		0.1667
