Experiment id: 1fe9e899-5311-4e87-973a-8dfc2a4ece3a
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000450,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.04255,		1.987,		1.9,		2.145e-05,		inf,		-inf,		0,		0,		0.3079,		0.1041,		45232,		0,		0,		0,		4277,		0,		0,		0,		8,		0,		0,		0,		17836,		1559,		-0.02471
7.000545,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.27,		1.985,		1.303,		0.005036,		inf,		-inf,		0,		0,		0.3783,		0.1168,		46144,		0,		0,		0,		4397,		0,		0,		0,		8,		0,		0,		0,		22298,		2932,		0.6666
8.000640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.988,		1.938,		2.444e-07,		inf,		-inf,		0,		0,		0.4185,		0.1217,		46144,		0,		0,		0,		4397,		0,		0,		0,		8,		0,		0,		0,		24987,		3086,		0.4166
9.000737,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.356,		1.985,		1.939,		9.65e-07,		inf,		-inf,		0,		0,		0.4503,		0.1294,		46144,		0,		0,		0,		4397,		0,		0,		0,		16,		0,		0,		0,		27304,		3134,		0.3333
10.000843,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.375,		1.985,		1.939,		8.985e-07,		inf,		-inf,		0,		0,		0.4802,		0.138,		46144,		0,		0,		0,		4397,		0,		0,		0,		16,		0,		0,		0,		29509,		3176,		0.3333
11.000937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.94,		2.039e-07,		inf,		-inf,		0,		0,		0.5095,		0.1464,		46144,		0,		0,		0,		4397,		0,		0,		0,		16,		0,		0,		0,		31711,		3191,		0.25
12.001031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.552,		1.985,		1.936,		4.948e-07,		inf,		-inf,		0,		0,		0.5383,		0.1547,		46144,		0,		0,		0,		4397,		0,		0,		0,		16,		0,		0,		0,		33926,		3221,		0.3333
13.001123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.985,		1.938,		2.551e-07,		inf,		-inf,		0,		0,		0.568,		0.1632,		46144,		0,		0,		0,		4397,		0,		0,		0,		16,		0,		0,		0,		36150,		3260,		0.3333
14.001218,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.985,		1.939,		2.929e-07,		inf,		-inf,		0,		0,		0.597,		0.1716,		46144,		0,		0,		0,		4397,		0,		0,		0,		16,		0,		0,		0,		38372,		3287,		0.3333
15.001310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.525,		1.984,		1.939,		6.122e-07,		inf,		-inf,		0,		0,		0.6261,		0.1799,		46144,		0,		0,		0,		4397,		0,		0,		0,		16,		0,		0,		0,		40607,		3327,		0.25
